ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.273 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.383 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.492 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.697 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.805 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.91 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.924 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.932 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 102.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.351 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.753 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.867 [-0.53074, -0.41314000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.073 [-0.530475, -0.4131600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.4131800000000001], [0, 0]]
6 139.279 [-0.52978, -0.41348] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5304199999999999, -0.41342999999999996], [0, 0], [0, 0], [0, 0], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41323], [0, 0]]
6 144.388 [-0.5297866666666667, -0.41347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53044, -0.4134], [0, 0], [0, 0], [0, 0], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41323], [0, 0]]
6 149.597 [-0.52885, -0.41354285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.52946, -0.41128999999999993], [-0.52894, -0.41395000000000004], [0, 0], [0, 0], [-0.5300199999999999, -0.4133199999999999], [0, 0], [0, 0], [-0.5259100000000001, -0.4148400000000001], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302100000000001, -0.41323], [-0.5287, -0.41439000000000004]]
6 154.702 [-0.5257678409421406, -0.4145587642038264] [-0.48349351506034294, -0.4509051872567456] [[-0.52762, -0.41384], [-0.5265599999999999, -0.41437999999999997], [0, 0], [-0.52999, -0.4131800000000001], [-0.52014, -0.41751000000000005], [0, 0], [0, 0], [-0.5180100000000001, -0.41579999999999995], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.52894, -0.4133500000000001]]
6 160.007 [-0.5296619390784094, -0.41283069818764206] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.4128400000000001], [-0.52965, -0.41290000000000004], [0, 0], [-0.5301400000000001, -0.4128400000000001], [-0.5300100000000001, -0.4130499999999999], [0, 0], [0, 0], [-0.5288200000000001, -0.41123], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5299, -0.41293]]
6 165.215 [-0.5297189046193909, -0.4127489411069819] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5298499999999999, -0.41279], [0, 0], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 170.223 [-0.5297909098913055, -0.41270600039081473] [-0.48349351506034294, -0.4509051872567456] [[-0.5299, -0.41270000000000007], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 175.428 [-0.5298029991177323, -0.41273599795096205] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 180.629 [-0.5298029999999946, -0.41273599999998734] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [0, 0], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 185.735 [-0.5297819166666667, -0.4127455] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.52955, -0.41284999999999994], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 190.745 [-0.5297827272694697, -0.41274545454563727] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5297700000000001, -0.41262]]
6 196.052 [-0.5297910606060606, -0.4127654545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5298700000000001, -0.41286]]
6 201.159 [-0.5297918181787737, -0.4127690845849992] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5298700000000001, -0.41287000000000007]]
6 206.267 [-0.5297893181818182, -0.4127699242423988] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5298400000000001, -0.4128799999999999]]
6 211.467 [-0.5297890909100044, -0.41276999999969544] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5302100000000001, -0.41323], [-0.5298400000000001, -0.4128799999999999]]
6 216.576 [-0.5297690991073934, -0.4127572796103394] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.52999, -0.41308999999999996], [-0.5298400000000001, -0.4128799999999999]]
6 221.878 [-0.5297681823443091, -0.41275545559767074] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 226.887 [-0.529768181818184, -0.41275545454545876] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 231.896 [-0.5297681818181819, -0.41275545454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 237.102 [-0.5297681818181819, -0.41275545454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 242.212 [-0.5297681818181819, -0.41275545454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.5305, -0.4126000000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [0, 0], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 247.314 [-0.5297150026210615, -0.4127841648117647] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52959, -0.41300000000000003], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [-0.5300400000000001, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 252.326 [-0.5297158333310961, -0.4127841666666617] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52959, -0.41300000000000003], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 257.626 [-0.5297158333333334, -0.4127841666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52959, -0.41300000000000003], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5289699999999999, -0.41115999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 262.634 [-0.529783330619843, -0.412935827672934] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52959, -0.41300000000000003], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5297799999999999, -0.4129799999999999], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.5298400000000001, -0.4128799999999999]]
6 267.741 [-0.5297848717948646, -0.412941987179472] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52959, -0.41300000000000003], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.5297799999999999, -0.4129799999999999], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52986, -0.41296]]
6 272.847 [-0.5297750232158209, -0.4129441616782089] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.5295799999999999, -0.4128400000000001], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 277.954 [-0.529773334092006, -0.4129458280230484] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 282.963 [-0.5297733333333353, -0.4129458333333191] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 288.069 [-0.5297733333333332, -0.41294583333333346] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5301400000000001, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 293.077 [-0.5297402564102563, -0.412961217948718] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130400000000001], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 298.083 [-0.5297375000074238, -0.412963333327636] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 303.291 [-0.5297375, -0.4129633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 308.497 [-0.5297375, -0.4129633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 313.603 [-0.5297375, -0.4129633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.52871, -0.41378000000000004], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 318.808 [-0.529834063495676, -0.412901694735245] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5298499999999999, -0.41256000000000004], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 323.816 [-0.5298283314365299, -0.41294082005773] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5298400000000001, -0.41279], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5297799999999999, -0.41303], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
6 328.823 [-0.5297692573205836, -0.41297075595505456] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.5291300000000001, -0.4131499999999999], [-0.52962, -0.4130100000000001], [-0.5297099999999999, -0.4130499999999999], [-0.5301199999999999, -0.41300000000000003], [0, 0], [0, 0], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.5300499999999999, -0.41270000000000007], [-0.52956, -0.41286], [-0.5297799999999999, -0.41303], [0, 0], [-0.5299799999999999, -0.41307000000000005], [-0.52976, -0.41296]]
