ID TIME FPS
4 0.105 0.1
4 0.2 0.09
4 0.299 0.1
4 0.403 0.1
4 0.499 0.1
4 0.604 0.1
4 0.701 0.1
4 0.8 0.1
4 0.9 0.1
4 1.0 0.1
4 1.101 0.1
4 1.2 0.1
4 1.301 0.1
4 1.401 0.1
4 1.501 0.1
4 1.601 0.1
4 1.701 0.1
4 1.801 0.1
4 1.901 0.1
4 2.002 0.1
4 2.102 0.1
4 2.201 0.1
4 2.302 0.1
4 2.402 0.1
4 2.502 0.1
4 2.602 0.1
4 2.702 0.1
4 2.802 0.1
4 2.903 0.1
4 3.003 0.1
4 3.107 0.1
4 3.203 0.1
4 3.303 0.1
4 3.404 0.1
4 3.503 0.1
4 3.608 0.1
4 3.704 0.1
4 3.803 0.1
4 3.903 0.1
4 4.003 0.1
4 4.104 0.1
4 4.204 0.1
4 4.305 0.1
4 4.404 0.1
4 4.504 0.1
4 4.604 0.1
4 4.704 0.1
4 4.805 0.1
4 4.904 0.1
4 5.004 0.1
4 5.105 0.1
4 5.208 0.1
4 5.304 0.1
4 5.405 0.1
4 5.504 0.1
4 5.605 0.1
4 5.705 0.1
4 5.805 0.1
4 5.905 0.1
4 6.005 0.1
4 6.105 0.1
4 6.21 0.1
4 6.306 0.1
4 6.406 0.1
4 6.506 0.1
4 6.606 0.1
4 6.706 0.1
4 6.806 0.1
4 6.906 0.1
4 7.006 0.1
4 7.106 0.1
4 7.207 0.1
4 7.307 0.1
4 7.407 0.1
4 7.507 0.1
4 7.607 0.1
4 7.707 0.1
4 7.807 0.1
4 7.907 0.1
4 8.01 0.1
4 8.108 0.1
4 8.208 0.1
4 8.308 0.1
4 8.408 0.1
4 8.508 0.1
4 8.608 0.1
4 8.708 0.1
4 8.808 0.1
4 8.909 0.1
4 9.008 0.1
4 9.108 0.1
4 9.208 0.1
4 9.309 0.1
4 9.409 0.1
4 9.514 0.11
4 9.609 0.09
4 9.709 0.1
4 9.814 0.11
4 9.91 0.1
4 10.009 0.1
4 10.11 0.1
4 10.216 0.11
4 10.309 0.09
4 10.409 0.1
4 10.514 0.1
4 10.61 0.1
4 10.71 0.1
4 10.815 0.1
4 10.911 0.1
4 11.01 0.1
4 11.115 0.11
4 11.21 0.1
4 11.31 0.1
4 11.416 0.11
4 11.511 0.1
4 11.611 0.1
4 11.711 0.1
4 11.811 0.1
4 11.911 0.1
4 12.011 0.1
4 12.116 0.1
