ID TIME POS
8 0.342 -0.302112i + 0.246782j
8 10.392 -0.0812994i + -0.00331051j
8 20.403 -0.387971i + -0.0679377j
8 30.457 -0.600288i + -0.345286j
8 40.524 -0.636309i + 0.00130332j
8 50.579 -0.444001i + -0.12081j
8 60.597 -0.82699i + -0.685847j
8 70.732 -0.351998i + -0.653131j
8 80.935 -0.305772i + -0.477166j
8 90.967 -0.0495092i + -0.0666659j
8 101.244 -0.221905i + -0.119945j
8 111.256 0.161882i + 0.257991j
8 121.277 0.242444i + 0.530544j
8 131.288 0.0396632i + 0.644654j
8 141.308 0.52156i + 0.542631j
8 151.396 -0.188335i + -0.00923026j
8 161.412 -0.051597i + -0.328266j
8 171.423 0.124554i + 0.141682j
8 181.517 0.744833i + -0.705794j
8 191.598 0.575659i + -0.239778j
8 201.756 0.759455i + -0.553025j
8 211.944 0.499877i + -0.622162j
8 222.029 0.10368i + -0.0951242j
8 232.509 0.219541i + -0.495353j
8 242.611 -0.121995i + -0.0936621j
8 252.898 0.0148071i + -0.183055j
8 262.901 -0.0373259i + -0.349518j
8 273.776 0.0741896i + -0.287503j
8 283.957 -0.175149i + -0.00998402j
8 294.015 0.172569i + 0.0146608j
8 304.17 0.239725i + 0.149885j
8 314.269 0.616683i + 0.389607j
8 324.28 1.03035i + 0.248294j
8 334.398 0.513568i + 8.03641e-05j
8 344.623 0.505233i + 0.362339j
8 354.663 0.232963i + 0.351418j
8 364.732 -0.375238i + 0.405453j
8 374.737 0.0313888i + 0.003995j
8 384.79 0.501342i + 0.235742j
8 394.931 0.220551i + 0.242896j
8 405.029 0.367776i + 0.22823j
8 415.114 1.02324i + 0.270341j
8 425.195 0.705383i + -0.116832j
8 435.201 0.672092i + -0.197233j
8 445.286 0.246577i + 0.139613j
8 455.299 -0.444171i + 0.045893j
8 465.414 -0.196662i + 0.25789j
8 475.496 -0.4097i + -0.0439694j
8 485.517 0.130567i + 0.0163053j
8 495.602 -0.318618i + 0.2472j
8 505.61 -0.1641i + 0.55467j
8 515.872 -0.401603i + 0.576834j
8 526.019 -0.534256i + 0.116046j
8 536.118 0.35936i + 0.185325j
8 546.146 0.142264i + 0.351772j
8 556.245 0.11611i + 0.637464j
8 566.271 0.168333i + -0.05953j
8 576.321 0.252909i + 0.503918j
8 586.349 -0.0569122i + 0.439855j
8 596.419 0.204762i + 0.356676j
8 606.466 -0.413181i + 0.332191j
8 616.495 0.173873i + 0.554128j
8 626.504 0.256808i + 0.642543j
8 636.849 0.253598i + 0.308777j
8 646.961 0.365438i + 0.0872537j
8 657.049 0.104391i + 0.141235j
8 667.384 -0.270461i + 0.336679j
8 677.456 -0.171229i + -0.101234j
8 687.495 0.714266i + -0.181312j
8 697.542 0.139866i + 0.0564775j
8 707.576 0.487783i + -0.657745j
8 717.627 0.543302i + -0.0236835j
8 727.714 -0.0783366i + -0.184986j
8 737.883 0.356353i + -0.226721j
8 748.194 -0.193011i + 0.0608514j
8 758.205 0.553193i + 0.0703695j
8 768.241 0.831079i + 0.010557j
8 778.312 0.711867i + -0.014801j
8 788.474 0.851134i + 0.277199j
8 798.583 0.861393i + 0.12775j
8 808.654 0.342384i + 0.28229j
8 818.825 0.422416i + -0.0189646j
8 828.963 0.887583i + 0.241432j
8 839.055 0.716524i + -0.169787j
8 849.076 0.980861i + 0.392314j
8 859.166 0.568571i + 0.106821j
8 869.254 0.529375i + -0.019861j
8 879.331 0.0267451i + 0.102055j
8 889.386 0.767973i + -0.0556265j
8 899.528 0.86608i + 0.0250513j
8 909.579 0.660263i + 0.417667j
8 919.715 0.414209i + 0.194367j
8 929.804 -0.184478i + 0.32591j
8 939.851 0.0531107i + 0.401572j
8 949.876 0.263162i + -0.182314j
8 959.984 -0.290948i + 0.0795503j
8 970.109 0.271162i + 0.103764j
8 980.423 0.170525i + 0.413646j
8 991.105 0.167394i + 0.462214j
8 1001.317 0.138346i + 0.340717j
8 1011.365 -0.249635i + -0.150008j
8 1021.739 0.280343i + 0.332284j
8 1032.049 0.134246i + 0.38643j
8 1042.089 -0.0763015i + -0.0375975j
8 1052.102 -0.17157i + -0.254245j
8 1062.415 -0.0823187i + -0.226627j
8 1072.546 0.0463308i + -0.150644j
8 1082.57 -0.260759i + 0.165547j
8 1092.572 0.00698549i + 0.379777j
8 1102.609 -0.0099603i + 0.0238173j
8 1112.671 0.336021i + 0.371703j
8 1122.674 0.100013i + 0.232281j
8 1132.749 0.274474i + 0.296541j
8 1142.797 0.867087i + -0.0980163j
8 1152.942 0.289975i + -0.0303281j
8 1162.992 0.134331i + -0.301775j
8 1173.087 0.0860751i + 0.0616227j
8 1183.2 -0.275439i + -0.288509j
8 1193.273 -0.0408221i + -0.462583j
8 1203.282 0.163903i + -0.251357j
8 1213.381 -0.523112i + -0.830929j
8 1223.427 -0.661792i + -0.39198j
8 1233.659 0.0156942i + -0.714488j
8 1243.935 -0.313128i + -0.725576j
8 1254.241 -0.76615i + -0.988402j
8 1264.298 -0.82789i + -0.896476j
8 1274.367 0.18309i + -0.721768j
8 1284.561 0.193409i + 0.161868j
8 1294.646 -0.112544i + -0.184028j
8 1304.763 0.0964974i + 0.10175j
8 1314.846 0.117364i + 0.28842j
8 1324.912 0.120928i + -0.0578537j
8 1334.917 0.559721i + -0.599433j
8 1344.972 0.499179i + -0.553965j
8 1355.122 0.57325i + -0.762455j
8 1365.326 0.65582i + -0.180044j
8 1375.344 0.489591i + -0.0261825j
8 1385.58 -0.0253309i + 0.106583j
8 1395.656 -0.403855i + 0.067391j
8 1405.853 0.238244i + 0.0899796j
8 1415.899 0.445311i + 0.362131j
8 1425.956 0.476638i + 0.513228j
8 1435.962 0.196916i + 0.272293j
8 1445.963 0.188846i + 0.241681j
8 1456.069 0.734172i + 0.00907478j
8 1466.093 -0.148923i + 0.246642j
8 1476.915 0.601248i + -0.129042j
8 1487.004 0.119406i + 0.472383j
8 1497.08 -0.047491i + 0.166989j
8 1507.101 -0.144036i + 0.7326j
8 1517.194 -0.100116i + -0.0109705j
8 1527.271 -0.220166i + 0.66739j
8 1537.391 -0.0841397i + 0.364311j
8 1547.476 0.581468i + -0.0999353j
8 1557.532 0.0674042i + 0.28621j
8 1567.652 0.0784996i + 0.462855j
8 1577.665 0.0711782i + -0.0592564j
8 1587.758 -0.0854904i + -0.298356j
