ID TIME ETH
8 0.371 21 21.0
8 5.48 21 21.0
8 10.575 21 21.0
8 15.601 21 21.0
8 20.908 21 21.0
8 26.099 21 21.0
8 31.257 21 21.0
8 36.431 21 21.0
8 41.479 21 21.0
8 46.653 21 21.0
8 51.724 21 21.0
8 56.827 21 21.0
8 61.935 21 21.0
8 67.029 21 21.0
8 72.13 21 21.0
8 77.186 21 21.0
8 82.268 21 21.0
8 87.512 16 21.0
8 92.779 16 21.0
8 97.946 16 21.0
8 103.086 16 21.0
8 108.258 16 21.0
8 113.326 16 21.0
8 118.392 16 21.0
8 123.535 16 21.0
8 128.729 16 21.0
8 133.887 16 21.0
8 139.032 16 21.0
8 144.13 16 21.0
8 149.295 11 21.0
8 154.554 11 21.0
8 159.748 16 21.0
8 164.848 16 21.0
8 170.068 16 21.0
8 175.192 16 21.0
8 180.292 16 21.0
8 185.427 16 21.0
8 190.472 16 21.0
8 195.597 16 21.0
8 200.708 16 21.0
8 205.931 11 21.0
8 211.352 11 21.0
8 216.474 11 21.0
8 221.651 11 21.0
8 226.767 11 21.0
8 231.927 11 21.0
8 237.045 11 21.0
8 242.152 11 21.0
8 247.284 11 21.0
8 252.346 11 21.0
8 257.492 11 21.0
8 262.626 11 21.0
8 267.783 11 21.0
8 272.874 11 21.0
8 278.062 16.555555555555555555 21.555555555555557
8 283.231 16.555555555555555555 21.555555555555557
8 288.305 16.555555555555555555 21.555555555555557
8 293.485 16.555555555555555555 21.555555555555557
8 298.604 16.555555555555555555 21.555555555555557
8 303.778 16.555555555555555555 21.555555555555557
8 308.926 16.555555555555555555 21.555555555555557
8 314.015 16.555555555555555555 21.555555555555557
8 319.186 16.555555555555555555 21.555555555555557
8 324.352 16.555555555555555555 21.555555555555557
8 329.412 16.555555555555555555 16.555555555555557
8 334.561 16.555555555555555555 16.555555555555557
8 339.599 16.555555555555555555 16.555555555555557
8 344.65 16.555555555555555555 16.555555555555557
8 349.748 16.555555555555555555 16.555555555555557
8 354.86 16.555555555555555555 16.555555555555557
8 360.019 12.666666666666666255 16.555555555555557
8 365.16 12.666666666666666255 16.555555555555557
8 370.279 12.666666666666666255 16.555555555555557
8 375.379 12.666666666666666255 16.555555555555557
8 380.536 12.666666666666666255 16.555555555555557
8 385.623 12.666666666666666255 16.555555555555557
8 390.859 12.666666666666666255 16.555555555555557
8 395.992 12.666666666666666255 16.555555555555557
8 401.242 12.666666666666666255 16.555555555555557
8 406.319 12.666666666666666255 16.555555555555557
8 411.424 12.666666666666666255 16.555555555555557
8 416.489 12.666666666666666255 16.555555555555557
8 421.768 12.666666666666666255 16.555555555555557
8 426.914 12.666666666666666255 16.555555555555557
8 432.007 12.666666666666666255 16.555555555555557
8 437.156 12.666666666666666255 16.555555555555557
8 442.258 12.666666666666666255 16.555555555555557
8 447.354 12.666666666666666255 16.555555555555557
8 452.613 12.666666666666666255 16.555555555555557
8 457.77 12.666666666666666255 16.555555555555557
8 462.848 12.666666666666666255 16.555555555555557
8 467.935 12.666666666666666255 16.555555555555557
8 473.079 12.666666666666666255 16.555555555555557
8 478.22 12.666666666666666255 16.555555555555557
8 483.412 12.666666666666666255 16.555555555555557
8 488.556 12.666666666666666255 16.555555555555557
8 493.674 12.666666666666666255 16.555555555555557
8 498.792 12.666666666666666255 16.555555555555557
8 503.954 12.666666666666666255 16.555555555555557
8 509.032 12.666666666666666255 16.555555555555557
8 514.138 12.666666666666666255 16.555555555555557
8 519.357 12.666666666666666255 16.555555555555557
8 524.463 12.666666666666666255 16.555555555555557
8 529.554 17.126543209876543221 17.126543209876544
8 534.645 17.126543209876543221 17.126543209876544
8 539.752 17.126543209876543221 17.126543209876544
8 544.795 17.126543209876543221 17.126543209876544
8 549.847 17.126543209876543221 17.126543209876544
8 554.937 17.126543209876543221 17.126543209876544
8 560.059 17.126543209876543221 17.126543209876544
8 565.196 17.126543209876543221 17.126543209876544
8 570.267 13.094907407407407221 17.126543209876544
8 575.344 13.094907407407407221 17.126543209876544
8 580.412 13.094907407407407221 17.126543209876544
8 585.517 13.094907407407407221 17.126543209876544
8 590.739 13.094907407407407221 17.126543209876544
8 595.868 13.094907407407407221 17.126543209876544
8 601.045 13.094907407407407221 17.126543209876544
8 606.24 13.094907407407407221 17.126543209876544
8 611.379 13.094907407407407221 17.126543209876544
8 616.445 13.094907407407407221 17.126543209876544
8 621.513 13.094907407407407221 17.126543209876544
8 626.674 13.094907407407407221 17.126543209876544
8 631.838 13.094907407407407221 17.126543209876544
8 636.923 13.094907407407407221 17.126543209876544
8 642.039 13.094907407407407221 17.126543209876544
8 647.203 13.094907407407407221 17.126543209876544
8 652.363 13.094907407407407221 17.126543209876544
8 657.491 13.094907407407407221 17.126543209876544
8 662.697 13.094907407407407221 17.126543209876544
8 667.789 13.094907407407407221 17.126543209876544
8 672.943 13.094907407407407221 17.126543209876544
8 678.131 13.094907407407407221 17.126543209876544
8 683.342 13.094907407407407221 17.126543209876544
8 688.506 13.094907407407407221 17.126543209876544
8 693.721 13.094907407407407221 17.126543209876544
8 698.861 13.094907407407407221 17.126543209876544
8 704.12 13.094907407407407221 17.126543209876544
8 709.286 13.094907407407407221 17.126543209876544
8 714.415 13.094907407407407221 17.126543209876544
8 719.58 9.063271604938271221 17.126543209876544
8 724.675 9.063271604938271221 17.126543209876544
