ID TIME pos
5 1.207 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.29 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
5 61.298 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 66.305 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 71.313 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 76.32 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 81.327 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 86.335 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 91.343 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 96.35 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 101.358 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 106.365 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 111.373 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 116.38 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 121.387 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 126.394 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 131.402 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 136.41 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 141.418 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 146.425 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 151.432 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 156.44 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 161.448 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 166.455 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 171.562 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 176.57 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 181.577 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 186.585 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 191.593 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 196.601 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 201.609 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [-0.016960000000000086, -0.29315], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 206.616 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 211.624 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06498999999999988, -0.2718799999999999], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 216.631 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08870999999999984, -0.2948200000000001], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 221.639 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 226.646 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 231.654 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 236.662 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 241.669 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 246.677 [0.07091774583486866, -0.28229507675033055] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 251.684 [0.07094249958078601, -0.2819500058439051] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 256.693 [0.07118824999999357, -0.28424200000008915] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07339999999999991, -0.30487], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 261.7 [0.07119111108249995, -0.28426777632] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0731799999999998, -0.30281], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 266.707 [0.07119111111111077, -0.28426777777776324] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0731799999999998, -0.30281], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 271.714 [0.07119111111111107, -0.28426777777777784] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0731799999999998, -0.30281], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 276.722 [0.07119111111111107, -0.28426777777777784] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0731799999999998, -0.30281], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 281.73 [0.06929988011111109, -0.2815425274777778] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.056150000000000144, -0.27827], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0.08494000000000002, -0.3166199999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 286.737 [0.05740926579880108, -0.27635762902527483] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.054990000000000094, -0.27774999999999994], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.27047], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 291.745 [0.05740000019265793, -0.2763522223762903] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05494999999999983, -0.27773000000000003], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 296.752 [0.04763727272727443, -0.2762265656565671] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05494999999999983, -0.27773000000000003], [0.27847, -0.4783200000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.04998999999999998, -0.27496999999999994], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 301.76 [0.0207182915801375, -0.2567459091006306] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.006899999999999906, -0.26415999999999995], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.04035000000000011, -0.27522], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 306.767 [-0.019796075471436237, -0.26563333014206014] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.016979999999999995, -0.2620800000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.04719999999999991, -0.27398999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 311.774 [-0.02202128409241274, -0.26554691915040185] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [0.4376699999999998, -0.4259200000000001], [-0.04068000000000005, -0.2655400000000001], [-0.04719999999999991, -0.27398999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 316.782 [-0.062364142473152175, -0.25196094978068306] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.04641000000000006, -0.26292000000000004], [-0.044419999999999904, -0.2643500000000001], [-0.04719999999999991, -0.27398999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 321.79 [-0.06319740182050959, -0.2516850162027019] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.05163999999999991, -0.26110999999999995], [-0.0454699999999999, -0.2640100000000001], [-0.04719999999999991, -0.27398999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 326.797 [-0.06594572485180658, -0.2496689644970851] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.05442999999999998, -0.25899000000000005], [-0.0454699999999999, -0.2640100000000001], [-0.0778700000000001, -0.25167000000000006], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 331.804 [-0.06604166541174988, -0.2496200002665402] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.04531000000000018, -0.27749], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.054710000000000036, -0.2587900000000001], [-0.0454699999999999, -0.2640100000000001], [-0.07826, -0.25153000000000003], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
