ID TIME pos
7 1.209 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.648 [0.3326529451141553, 0.4243478047846144] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309199999999998, 0.2617400000000001], [0, 0], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 156.656 [0.3326529451141553, 0.4243478047846144] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309199999999998, 0.2617400000000001], [0, 0], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 161.664 [0.3326529451141553, 0.4243478047846144] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309199999999998, 0.2617400000000001], [0, 0], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 166.673 [0.3326529451141553, 0.4243478047846144] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309199999999998, 0.2617400000000001], [0, 0], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 171.681 [0.2868877481686009, 0.22799088160552877] [0.39641417314124944, 0.36767969912236664] [[0.30398000000000014, 0.20574000000000003], [0, 0], [0.22544999999999993, 0.2404099999999998], [0.2662399999999998, 0.2649400000000002], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 176.689 [0.286650679228237, 0.2247057215343461] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19749000000000017], [0, 0], [0.22416999999999998, 0.23339], [0.26568000000000014, 0.2603200000000001], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 181.697 [0.2866487500326716, 0.2246962501604012] [0.39641417314124944, 0.36767969912236664] [[0.30257999999999985, 0.19747000000000003], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
7 186.705 [0.2188558487500004, 0.2460336462500019] [0.39641417314124944, 0.36767969912236664] [[0.2938299999999998, 0.20021999999999984], [0, 0], [0.21701000000000015, 0.23561999999999994], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 191.713 [0.21858558845848752, 0.24611887393646245] [0.39641417314124944, 0.36767969912236664] [[0.2930999999999999, 0.20045000000000002], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 196.722 [0.2185855555558846, 0.24611888888873928] [0.39641417314124944, 0.36767969912236664] [[0.2930999999999999, 0.20045000000000002], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 201.73 [0.21842605555555558, 0.24598798888888887] [0.39641417314124944, 0.36767969912236664] [[0.2916500000000002, 0.19926000000000021], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 206.738 [0.2082162244605556, 0.20800455667988885] [0.39641417314124944, 0.36767969912236664] [[0.29163000000000006, 0.19925000000000015], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.28884, 0.20211999999999986], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 211.747 [0.20483640056224467, 0.19916472564556678] [0.39641417314124944, 0.36767969912236664] [[0.28636000000000017, 0.18461000000000016], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.2738900000000002, 0.17515999999999998], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 216.755 [0.2048333333640057, 0.19915777784725638] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 221.761 [0.2048333333333337, 0.1991577777777784] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26568000000000014, 0.26031000000000004], [0.23270999999999997, 0.26099000000000006], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 226.77 [0.19601833933333337, 0.18363231077777767] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.2189899999999998, 0.19181999999999988], [0.19991000000000003, 0.1895699999999998], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 231.778 [0.1966170952690345, 0.18477884292268817] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.21882000000000001, 0.19158000000000008], [0.19819999999999993, 0.1864699999999999], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.20398000000000005, 0.1985100000000002], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 236.786 [0.19659700105615788, 0.18474400195492677] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.2187800000000002, 0.19152000000000013], [0.1981600000000001, 0.1863999999999999], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 241.794 [0.19659700000000663, 0.18474400000001207] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.2187800000000002, 0.19152000000000013], [0.1981600000000001, 0.1863999999999999], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 246.802 [0.19570881818181826, 0.18480763636363626] [0.39641417314124944, 0.36767969912236664] [[0.27658000000000005, 0.1852999999999998], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.2187800000000002, 0.19152000000000013], [0.1981600000000001, 0.1863999999999999], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 251.81 [0.19473743608433472, 0.1830810881499423] [0.39641417314124944, 0.36767969912236664] [[0.2720799999999999, 0.1756000000000002], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.2187800000000002, 0.19152000000000013], [0.19379999999999997, 0.17870000000000008], [0, 0], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 256.819 [0.193037705003279, 0.1829106950293021] [0.39641417314124944, 0.36767969912236664] [[0.27173999999999987, 0.1753300000000002], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937000000000002, 0.1774300000000002], [0.19379999999999997, 0.17870000000000008], [0.20233999999999996, 0.19690999999999992], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 261.826 [0.19308909082314576, 0.18294272879169485] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 266.835 [0.19308909090909063, 0.1829427272727333] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 271.842 [0.19308909090909096, 0.1829427272727272] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.24469999999999992, 0.3088899999999999], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 276.851 [0.19014934525740626, 0.1762586600305719] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.21235999999999988, 0.23536], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 281.858 [0.19014909091011312, 0.17625818182010358] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.2039200000000001, 0.1983999999999999], [0, 0], [0.21235999999999988, 0.23536], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 286.867 [0.1892415909090909, 0.1751290151515151] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.21235999999999988, 0.23536], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 291.875 [0.18356007797064247, 0.17623978205783483] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.20751000000000008, 0.19076000000000004], [0, 0], [0.19227999999999978, 0.1838700000000002], [0, 0], [0.21235999999999988, 0.23536], [0.2312400000000001, 0.2616299999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 296.884 [0.17829842592623926, 0.16861505614142094] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.19379999999999997, 0.17870000000000008], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.20366000000000017, 0.18576000000000015], [0, 0], [0.19177, 0.1839900000000001], [0, 0], [0.21235999999999988, 0.23536], [0.1831999999999998, 0.1812499999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 301.991 [0.17778001936417312, 0.16802911050450156] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.1884199999999998, 0.17262999999999984], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.20366000000000017, 0.18576000000000015], [0, 0], [0.19177, 0.1839900000000001], [0, 0], [0.21235999999999988, 0.23536], [0.18292999999999981, 0.1809599999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
7 306.999 [0.1777800000000778, 0.16802909090916962] [0.39641417314124944, 0.36767969912236664] [[0.2715399999999999, 0.1747700000000001], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.1937899999999999, 0.17756000000000016], [0.1884199999999998, 0.17262999999999984], [0.20217000000000018, 0.19641999999999982], [0, 0], [0.20366000000000017, 0.18576000000000015], [0, 0], [0.19177, 0.1839900000000001], [0, 0], [0.21235999999999988, 0.23536], [0.18292999999999981, 0.1809599999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
