ID TIME pos
3 1.206 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.311 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.319 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.327 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.335 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.342 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.35 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.357 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.365 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.373 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.38 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.389 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.396 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.404 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.41 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.418 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.425 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.433 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.441 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.448 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 166.456 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 171.462 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 176.47 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 181.477 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 186.485 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 191.492 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 196.499 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 201.506 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 206.513 [-0.24459994652562705, 0.38150520780413383] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 211.521 [-0.28279860962571185, 0.4329132002167815] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 216.527 [-0.2838898596462996, 0.434381811111139] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 221.535 [-0.21836720034203275, 0.46941003624114086] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3191600000000001, 0.4565800000000002], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 226.542 [-0.2183220186728835, 0.46946798740178] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
3 231.648 [-0.21936269444684584, 0.45645582407245394] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31675999999999993, 0.44452999999999987], [0, 0]]
3 236.656 [-0.21928402298025296, 0.45662189503910405] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31655999999999995, 0.4450400000000001], [0, 0]]
3 241.663 [-0.2192840000029553, 0.456621999986502] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31655999999999995, 0.4450400000000001], [0, 0]]
3 246.67 [-0.2192840000000004, 0.4566219999999983] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31655999999999995, 0.4450400000000001], [0, 0]]
3 251.678 [-0.2192820002572017, 0.45662200000000003] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.3165500000000001, 0.4450400000000001], [0, 0]]
3 256.685 [-0.2192820000011908, 0.45662200000000003] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.16737000000000002, 0.34565], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.3165500000000001, 0.4450400000000001], [0, 0]]
3 261.692 [-0.21434007407411823, 0.4670826666666668] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.14488999999999996, 0.4338199999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.3165500000000001, 0.4450400000000001], [0, 0]]
3 266.699 [-0.22907411553116927, 0.4633333443072703] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36954, 0.4283100000000002], [0, 0], [-0.15416000000000007, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2746200000000001, 0.4690099999999999], [0, 0]]
3 271.707 [-0.2651314215637296, 0.4557096373710816] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.40202000000000004, 0.4155500000000001], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.70448, 0.41671000000000014]]
3 276.715 [-0.2674777064663708, 0.4556234176146202] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 281.821 [-0.2674799977602211, 0.4556233334156393] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 286.829 [-0.26747999999781275, 0.4556233333334137] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 291.837 [-0.2579272639999991, 0.4553588373333334] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2290000000000001, 0.4545300000000001], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 296.845 [-0.25763309352448005, 0.4553201596279467] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22808000000000006, 0.4544100000000002], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 301.851 [-0.2576225065899279, 0.45532000005108103] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 306.859 [-0.2576225000021088, 0.4553200000000164] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.28495000000000004, 0.45660999999999996], [-0.47758999999999996, 0.4194800000000001]]
3 311.867 [-0.24519456720000066, 0.4572100064000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2348699999999999, 0.4642599999999999], [-0.47758999999999996, 0.4194800000000001]]
3 316.874 [-0.24498327826150407, 0.45726245440204805] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2343900000000001, 0.4643799999999998], [-0.47758999999999996, 0.4194800000000001]]
3 321.881 [-0.22376620295072477, 0.45369322498986714] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.1936199999999999, 0.45997999999999983], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3553200000000001, 0.26011000000000006], [-0.1208800000000001, 0.48618000000000006], [-0.22060999999999997, 0.4628399999999999], [-0.47758999999999996, 0.4194800000000001]]
3 326.888 [-0.22182924591087327, 0.45318580416988047] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22805000000000009, 0.4544100000000002], [0, 0], [-0.1900599999999999, 0.45908000000000015], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21760000000000002, 0.46206000000000014], [-0.47758999999999996, 0.4194800000000001]]
3 331.896 [-0.22279426687833215, 0.45313644493366373] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23336, 0.4542799999999998], [0, 0], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
3 336.904 [-0.22926388429358005, 0.4527003004687415] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23336, 0.4542799999999998], [0, 0], [-0.22225000000000006, 0.4568500000000002], [0, 0], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
3 341.91 [-0.20790009324679398, 0.44278618305434453] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [0, 0], [-0.22225000000000006, 0.4568500000000002], [-0.35463, 0.3977499999999998], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [-0.19138999999999995, 0.42105000000000015], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
3 346.918 [-0.2052757940702285, 0.4422608723810747] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2205600000000001, 0.4519199999999999], [0, 0], [-0.22225000000000006, 0.4568500000000002], [-0.35463, 0.3977499999999998], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [-0.19138999999999995, 0.42105000000000015], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
3 351.925 [-0.20581282427350067, 0.4419728747824824] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22621000000000002, 0.44986000000000015], [0, 0], [-0.22225000000000006, 0.4568500000000002], [-0.35463, 0.3977499999999998], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [-0.19138999999999995, 0.42105000000000015], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
3 356.933 [-0.20581285714185404, 0.4419728571433955] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22621000000000002, 0.44986000000000015], [0, 0], [-0.22225000000000006, 0.4568500000000002], [-0.35463, 0.3977499999999998], [-0.31904, 0.45675], [-0.36951, 0.41581], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [-0.19138999999999995, 0.42105000000000015], [-0.3553200000000001, 0.26011000000000006], [-0.42218, 0.3939300000000001], [-0.21747000000000005, 0.46202999999999994], [-0.47758999999999996, 0.4194800000000001]]
