ID TIME pos
8 1.21 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.683 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 176.69 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 181.697 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 186.706 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 191.714 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 196.722 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 201.73 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 206.838 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 211.845 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 216.854 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 221.862 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 226.87 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 231.878 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 236.885 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 241.894 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 246.901 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 251.909 [-0.3676679996659898, 0.22385112944047428] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
8 256.916 [-0.19120824243163045, 0.23182975650419427] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 261.925 [-0.19120285730720313, 0.231829999992569] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 266.933 [-0.19120285714286217, 0.2318299999999997] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 271.941 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 276.949 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 281.957 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 286.965 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 291.974 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 296.982 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 301.99 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 306.997 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 312.006 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 317.014 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 322.022 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 327.03 [-0.19120285714285717, 0.23182999999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 332.138 [-0.17318405317133712, 0.22542508916323722] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.18057999999999996], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 337.147 [-0.17318000006864082, 0.22542250004384762] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 342.155 [-0.16167300000000107, 0.22000525000000062] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [-0.058110000000000106, 0.17125000000000012], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 347.163 [-0.15776795023000004, 0.21934778755249992] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [-0.03447, 0.17074999999999996], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 352.171 [-0.15776777777950232, 0.21934777777787545] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [-0.03447, 0.17074999999999996], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 357.179 [-0.15125778961667768, 0.21815321001145938] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [-0.03447, 0.17074999999999996], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.09265999999999996, 0.2073999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
8 362.187 [-0.15125700000490291, 0.21815300000130392] [-0.41113461962805803, 0.40437230660520673] [[-0.20744000000000007, 0.2406299999999999], [0, 0], [-0.03447, 0.17074999999999996], [0, 0], [-0.40127, 0.38449], [-0.04702000000000006, 0.1805699999999999], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.09265999999999996, 0.2073999999999998], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
