ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.475 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.489 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.495 [-0.45679499999999995, 0.3065500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [-0.36737, 0.3031100000000002], [0, 0]]
1 76.6 [-0.564195964808332, 0.29687707953373155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3278700000000001, 0.2393900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5702799999999999, 0.29918999999999984], [0, 0], [0, 0], [0, 0], [-0.33446, 0.25001000000000007], [-0.57037, 0.2991999999999999]]
1 81.606 [-0.5613614364002604, 0.2957805337354291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55969, 0.29513999999999996], [0, 0], [0, 0], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 86.612 [-0.5563762948875081, 0.29387845417923214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5557799999999999, 0.29364999999999997], [0, 0], [0, 0], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 91.619 [-0.5548311342152347, 0.293288076693101] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5546500000000001, 0.2932199999999998], [0, 0], [0, 0], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 96.625 [-0.5546556604442261, 0.2932221273966592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5546500000000001, 0.2932199999999998], [0, 0], [0, 0], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 101.632 [-0.554465176888882, 0.2931413164811456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5543899999999999, 0.29311], [0, 0], [0, 0], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 106.638 [-0.5688109498930041, 0.28452736720593125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [-0.4931700000000001, 0.1926899999999998], [0, 0], [-0.5468500000000001, 0.2919900000000002], [0, 0], [-0.6001399999999999, 0.25172000000000017], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 111.842 [-0.5556277255370049, 0.2884112864914119] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [-0.5541100000000001, 0.2884199999999999], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5563100000000001, 0.28962999999999983], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 116.849 [-0.5532655512721718, 0.2889955332116772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5521100000000001, 0.28939000000000004], [0, 0], [0, 0], [-0.5539499999999999, 0.2883399999999998], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5526599999999999, 0.2891499999999998], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 121.855 [-0.553004811376407, 0.2890450865706277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55243, 0.2892999999999999], [0, 0], [0, 0], [-0.5537399999999999, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5525199999999999, 0.28915999999999986], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 126.862 [-0.5530344335396404, 0.28903500642770263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5525500000000001, 0.28918], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 131.868 [-0.5530942638187326, 0.2890053680020569] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5528, 0.28905000000000003], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 136.974 [-0.553099998164422, 0.2890000017177607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.55281, 0.28903999999999996], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 141.979 [-0.5530459999994126, 0.28904800000054975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.55254, 0.2892800000000002], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 146.986 [-0.5530349971199998, 0.2890599961600003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5525500000000001, 0.2892800000000002], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 151.992 [-0.5530349999990783, 0.2890575999987713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [0, 0], [-0.5525500000000001, 0.28927000000000014], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 156.998 [-0.5529207175925924, 0.2890997106666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 162.005 [-0.552931997263065, 0.28909605577554875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [-0.55254, 0.28923999999999994], [-0.55253, 0.2892800000000002], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 167.01 [-0.5529360367794834, 0.2890943513446214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525, 0.28923999999999994], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [0, 0], [-0.55572, 0.28698999999999986], [-0.5525199999999999, 0.28927000000000014], [-0.55257, 0.28923999999999994], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 172.016 [-0.5528800039291235, 0.28913655764570395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55375, 0.28837], [0, 0], [0, 0], [-0.5533399999999999, 0.2893500000000002], [-0.55254, 0.2893300000000001], [-0.55572, 0.28698999999999986], [-0.5525199999999999, 0.2892800000000002], [-0.55257, 0.2892600000000001], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 177.023 [-0.5527149221029486, 0.2891180510458112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.55263, 0.28905000000000003], [-0.55254, 0.2893300000000001], [-0.55572, 0.28698999999999986], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 182.029 [-0.5527142857337067, 0.28911857141269065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.55263, 0.28905000000000003], [-0.55254, 0.2893300000000001], [-0.55572, 0.28698999999999986], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 187.035 [-0.5527142857142863, 0.289118571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.55263, 0.28905000000000003], [-0.55254, 0.2893300000000001], [-0.55572, 0.28698999999999986], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 192.042 [-0.5525372300502231, 0.28925421901157927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2893300000000001], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.33138, 0.24502999999999986], [-0.57037, 0.2991999999999999]]
1 197.049 [-0.552549999610292, 0.28923000104428137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892899999999998], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.55284, 0.28903999999999996], [-0.57037, 0.2991999999999999]]
1 202.054 [-0.5525499999999881, 0.2892314282226881] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [0, 0], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.55284, 0.28903999999999996], [-0.57037, 0.2991999999999999]]
1 207.161 [-0.5525466666666667, 0.28923682539681594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.5525199999999999, 0.2892800000000002], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 212.167 [-0.5525474999858875, 0.28923625000974446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 217.174 [-0.5525474999999997, 0.2892362500000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 222.18 [-0.5525475, 0.28923625000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 227.188 [-0.5525475, 0.28923625000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 232.194 [-0.5525475, 0.28923625000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [0, 0], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 237.201 [-0.552545555575, 0.28923777776250004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.2892600000000001], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 242.208 [-0.5525422255555558, 0.2892366677777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 247.214 [-0.5525422222222556, 0.2892366666666778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 252.22 [-0.5525422222222222, 0.2892366666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 257.228 [-0.5525422222222222, 0.2892366666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [0, 0], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 262.234 [-0.5525390266299357, 0.2892389807162534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [0, 0], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 267.24 [-0.552538181299136, 0.2892381849962253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 272.347 [-0.5525381818181797, 0.2892381818181946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 277.353 [-0.5525381818181818, 0.28923818181818184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55375, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55263, 0.2891699999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 282.361 [-0.5525227262497662, 0.2892581780405326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 287.369 [-0.5525227272727232, 0.2892581818181666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 292.375 [-0.5525227272727272, 0.2892581818181818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 297.381 [-0.5525227272727272, 0.2892581818181818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 302.488 [-0.5525227272727272, 0.2892581818181818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
1 307.695 [-0.5525227272727272, 0.2892581818181818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525199999999999, 0.2892199999999998], [-0.55253, 0.28927000000000014], [-0.55253, 0.28925], [-0.55254, 0.2892299999999999], [-0.5525, 0.28932], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.28907000000000016], [-0.55254, 0.2892299999999999], [-0.5525199999999999, 0.2892999999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.5527200000000001, 0.28912000000000004], [-0.57037, 0.2991999999999999]]
