ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.613 [-0.2620199999999999, 0.13319999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5586899999999999, 0.29475000000000007], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55677, 0.2940299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.818 [-0.2620199999999999, 0.13319999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5559099999999999, 0.2936899999999998], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55495, 0.2933300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.126 [-0.2620199999999999, 0.13319999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5559099999999999, 0.2936899999999998], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.335 [-0.2620199999999999, 0.13319999999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5559099999999999, 0.2936899999999998], [0, 0], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5545899999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.638 [-0.5799221888336968, 0.2734290476255939] [-0.5137186342178442, 0.26181789366434466] [[-0.5597099999999999, 0.2951299999999999], [0, 0], [0, 0], [0, 0], [-0.54287, 0.29122000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5418099999999999, 0.2905899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54122, 0.29037999999999986]]
12 110.936 [-0.5563076633285338, 0.28963044875566096] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.2886000000000002], [0, 0], [0, 0], [0, 0], [-0.55162, 0.28954000000000013], [0, 0], [0, 0], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5548200000000001, 0.2888600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 116.145 [-0.5522480438324591, 0.28912019589681726] [-0.5137186342178442, 0.26181789366434466] [[-0.5547, 0.28925], [-0.5521100000000001, 0.28939000000000004], [0, 0], [0, 0], [-0.55341, 0.28858000000000006], [0, 0], [0, 0], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5543199999999999, 0.2886899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 121.26 [-0.552515715217533, 0.28916413607835867] [-0.5137186342178442, 0.26181789366434466] [[-0.5529999999999999, 0.28903999999999996], [-0.55243, 0.2892999999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55229, 0.28903999999999996], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 126.665 [-0.5525417362288696, 0.289182500523545] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.2890299999999999], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55229, 0.28903999999999996], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 131.767 [-0.5527983359413842, 0.2890564361112275] [-0.5137186342178442, 0.26181789366434466] [[-0.5530900000000001, 0.2890100000000002], [-0.5525899999999999, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5523100000000001, 0.28923999999999994], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5511299999999999, 0.31244000000000005], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 136.975 [-0.5525477466995808, 0.28928714974744224] [-0.5137186342178442, 0.26181789366434466] [[-0.5530999999999999, 0.28900000000000015], [-0.55247, 0.28935999999999984], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.5525, 0.2893699999999999], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5523199999999999, 0.2893300000000001], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 142.179 [-0.5525298492472607, 0.28928545616637696] [-0.5137186342178442, 0.26181789366434466] [[-0.55305, 0.28903999999999996], [-0.5524899999999999, 0.2892999999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55246, 0.28934000000000015], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5523199999999999, 0.2893300000000001], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 147.192 [-0.5525416692192963, 0.289283998901256] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.28905000000000003], [-0.55257, 0.2892800000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55246, 0.28934000000000015], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5523199999999999, 0.2893300000000001], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 152.392 [-0.5525439984142514, 0.2892780110595295] [-0.5137186342178442, 0.26181789366434466] [[-0.55304, 0.28905000000000003], [-0.5525800000000001, 0.28925], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55246, 0.28934000000000015], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5523199999999999, 0.2893300000000001], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 157.698 [-0.5525215462960923, 0.28928624074216297] [-0.5137186342178442, 0.26181789366434466] [[-0.5529299999999999, 0.28908999999999985], [-0.5525800000000001, 0.28925], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55246, 0.28934000000000015], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.5523199999999999, 0.2893300000000001], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 162.806 [-0.5525606650651101, 0.28927100003095957] [-0.5137186342178442, 0.26181789366434466] [[-0.55294, 0.28908999999999985], [-0.5525800000000001, 0.28925], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55246, 0.28934000000000015], [-0.5520099999999999, 0.2837399999999999], [0, 0], [-0.5523199999999999, 0.2894199999999998], [-0.55254, 0.28923999999999994], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 167.915 [-0.5525664197169634, 0.2892469550534525] [-0.5137186342178442, 0.26181789366434466] [[-0.55294, 0.28908999999999985], [-0.55257, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [0, 0], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525199999999999, 0.2892600000000001], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 173.315 [-0.5525403383026475, 0.28926212586347727] [-0.5137186342178442, 0.26181789366434466] [[-0.55281, 0.2890799999999998], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5524800000000001, 0.2892800000000002], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 178.326 [-0.552535708933664, 0.2892671344642902] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 183.332 [-0.5525357142855509, 0.28926714285688665] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 188.442 [-0.5525357142857142, 0.2892671428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525, 0.28932], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 193.643 [-0.5525369642857142, 0.28926479910714276] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.5525599999999999, 0.2892299999999999], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525100000000001, 0.2892999999999999], [-0.55253, 0.2892299999999999], [-0.5520099999999999, 0.2837399999999999], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 198.952 [-0.552493292754037, 0.2892671275268282] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 204.154 [-0.5524928571561509, 0.289267142856675] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525, 0.28923999999999994], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 209.264 [-0.5524957135881701, 0.2892657146344866] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5523199999999999, 0.2894199999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [-0.55108, 0.28945]]
12 214.567 [-0.5525062492651232, 0.2892499529688493] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.55108, 0.28945]]
12 219.78 [-0.55250749828531, 0.28924999999920353] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.55108, 0.28945]]
12 225.187 [-0.5525037505715301, 0.2892587486663618] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.55108, 0.28945]]
12 230.492 [-0.5525037500000097, 0.28925750171465503] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 235.699 [-0.5525037500000001, 0.28925750000002903] [-0.5137186342178442, 0.26181789366434466] [[-0.55277, 0.2890799999999998], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 240.712 [-0.5525193055555556, 0.28925083333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [0, 0], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 245.914 [-0.552523333103395, 0.28925000000925927] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 251.02 [-0.5525233333333309, 0.2892500000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 256.225 [-0.5525233333333333, 0.28925] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 261.333 [-0.5525233333333333, 0.28925] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55108, 0.28945]]
12 266.643 [-0.5525233333333333, 0.2892489] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 271.95 [-0.5525263333333333, 0.289242888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 277.46 [-0.5525266666633334, 0.2892422222288889] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 282.666 [-0.5525266666666666, 0.2892422222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 287.869 [-0.5525266666666667, 0.28924222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [0, 0], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 293.176 [-0.5525260055096419, 0.2892439853076217] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [-0.5525199999999999, 0.2892600000000001], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 298.485 [-0.5525260000000342, 0.2892439999999088] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [-0.5525199999999999, 0.2892600000000001], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 303.895 [-0.5525269999316986, 0.2892420001366027] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [-0.55253, 0.28923999999999994], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 309.199 [-0.5525269999999995, 0.28924100006830217] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [-0.55253, 0.28923999999999994], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 314.299 [-0.552527, 0.2892410000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892100000000002], [-0.55253, 0.28923999999999994], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.5525199999999999, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.5525100000000001, 0.28925], [0, 0], [-0.55108, 0.28945]]
12 319.611 [-0.5525318181010984, 0.28924109077869736] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.55253, 0.28925], [-0.55372, 0.28837], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5524899999999999, 0.28918], [-0.5525500000000001, 0.28932], [-0.5524100000000001, 0.2892899999999998], [-0.5525199999999999, 0.28927000000000014], [0, 0], [-0.55253, 0.2892299999999999], [0, 0], [-0.55108, 0.28945]]
