ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.311 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.844 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.949 [-0.4005000000000001, -0.45311999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4005000000000001, -0.45311999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 42.054 [-0.49405807118957, -0.3857941945251145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [-0.6106499999999999, -0.44806999999999997], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 47.06 [-0.48781790827264604, -0.3819597990180909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4908699999999999, -0.3835599999999999], [0, 0], [-0.4829399999999999, -0.37938000000000005], [0, 0], [-0.4796800000000001, -0.3775599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 52.167 [-0.48232452920729746, -0.3789819236318537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4915799999999999, -0.38398], [0, 0], [-0.47439999999999993, -0.3747100000000001], [0, 0], [-0.48151999999999995, -0.3785400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 57.174 [-0.48164411575117894, -0.37861406437854667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48083999999999993, -0.37817999999999996], [0, 0], [-0.48083999999999993, -0.37817999999999996], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 62.183 [-0.47848424230053827, -0.3768953848284946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47646999999999995, -0.3757999999999999], [0, 0], [-0.4768300000000001, -0.3759999999999999], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 67.288 [-0.4784020646897466, -0.3768538626804965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47653999999999996, -0.37585], [0, 0], [-0.4768300000000001, -0.3759999999999999], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.395 [-0.47568475754043116, -0.3900263086641752] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4757800000000001, -0.38042], [0, 0], [-0.4768300000000001, -0.3759999999999999], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [-0.4694100000000001, -0.4202699999999999], [0, 0], [0, 0], [0, 0]]
2 77.502 [-0.4848853799353441, -0.39050729768231046] [-0.48349351506034294, -0.4509051872567456] [[-0.5057400000000001, -0.42717000000000005], [0, 0], [0, 0], [0, 0], [-0.4814099999999999, -0.38833000000000006], [0, 0], [-0.4833700000000001, -0.38772000000000006], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [-0.4785299999999999, -0.3812500000000001], [0, 0], [0, 0], [0, 0]]
2 82.508 [-0.4892310320704649, -0.3986907751154427] [-0.48349351506034294, -0.4509051872567456] [[-0.5057400000000001, -0.42717000000000005], [0, 0], [0, 0], [0, 0], [-0.48391000000000006, -0.39087000000000005], [0, 0], [-0.4877499999999999, -0.40005], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [-0.48709, -0.39755000000000007], [0, 0], [0, 0], [0, 0]]
2 87.615 [-0.478734496617663, -0.38869827940311924] [-0.48349351506034294, -0.4509051872567456] [[-0.47177, -0.39029], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4668699999999999, -0.39291999999999994], [-0.48239999999999994, -0.38605], [0, 0], [-0.4713099999999999, -0.3920999999999999], [0, 0], [-0.48195999999999994, -0.3787799999999999], [0, 0], [0, 0], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
