ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.37 [-0.48617, -0.38287000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48617, -0.38287000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.481 [-0.486225, -0.383695] [-0.48349351506034294, -0.4509051872567456] [[-0.4865900000000001, -0.38375000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48585999999999996, -0.38364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.682 [-0.48636000000000007, -0.38370333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.3837900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [0, 0], [-0.48662000000000005, -0.38361], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.693 [-0.48594400000000004, -0.38444399999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [-0.48595999999999995, -0.3842399999999999], [0, 0], [0, 0], [-0.48471, -0.38673], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [0, 0], [-0.48661, -0.38366999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.898 [-0.48598800000000003, -0.38437400000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4859800000000001, -0.38423000000000007], [0, 0], [0, 0], [-0.4848699999999999, -0.38643000000000005], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [0, 0], [-0.4866299999999999, -0.38365000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.003 [-0.4860866666666667, -0.38420499999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4859800000000001, -0.38423000000000007], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4866299999999999, -0.38365000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.209 [-0.4885068972490653, -0.3823770408954236] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4875400000000001, -0.3831], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.48878, -0.38209000000000004], [0, 0], [0, 0], [-0.4886600000000001, -0.3818600000000001], [0, 0]]
6 170.417 [-0.4861504152495499, -0.3840940743115508] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.48601000000000005, -0.38420999999999994], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4865900000000001, -0.3836900000000001], [0, 0], [0, 0], [-0.48654, -0.38341000000000003], [0, 0]]
6 175.526 [-0.4979779629729758, -0.39405149580619] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.48949, -0.3871899999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.48848, -0.38527], [0, 0], [0, 0], [-0.5088900000000001, -0.40245], [-0.5402199999999999, -0.4292800000000001]]
6 180.632 [-0.49051362119532893, -0.3877302989296314] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.48829999999999996, -0.38617999999999997], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38578], [0, 0], [0, 0], [-0.50959, -0.40304000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 186.035 [-0.49050625012483173, -0.3877225004707773] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4882899999999999, -0.3861699999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5095799999999999, -0.40303], [-0.4932000000000001, -0.3894599999999999]]
6 191.042 [-0.49050625000000203, -0.38772250000000796] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4882899999999999, -0.3861699999999999], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5095799999999999, -0.40303], [-0.4932000000000001, -0.3894599999999999]]
6 196.049 [-0.4902376004039018, -0.38749881001371744] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4881200000000001, -0.3860300000000001], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [0, 0], [0, 0], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5076, -0.40138000000000007], [-0.4932000000000001, -0.3894599999999999]]
6 201.056 [-0.4900445794016562, -0.3868616114777687] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.48811000000000004, -0.38599000000000006], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [-0.4884599999999999, -0.3851199999999999], [-0.48994000000000004, -0.3833500000000001], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.50776, -0.4015599999999999], [-0.4932000000000001, -0.3894599999999999]]
6 206.062 [-0.4900629998235304, -0.38687799983614807] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4882899999999999, -0.3861300000000001], [0, 0], [0, 0], [-0.48486000000000007, -0.38647999999999993], [0, 0], [-0.4884599999999999, -0.38514000000000004], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.50776, -0.4015500000000001], [-0.4932000000000001, -0.3894599999999999]]
6 211.17 [-0.49024037039819574, -0.3869740255447022] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [-0.4884200000000001, -0.3862300000000001], [0, 0], [0, 0], [-0.4861899999999999, -0.3871], [0, 0], [-0.48882000000000003, -0.38541000000000003], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.50776, -0.4015500000000001], [-0.4932000000000001, -0.3894599999999999]]
6 216.276 [-0.4903566510631439, -0.38709159417840033] [-0.48349351506034294, -0.4509051872567456] [[-0.48754999999999993, -0.3847499999999999], [-0.48852000000000007, -0.38644999999999996], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48888, -0.38545000000000007], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.50776, -0.4015500000000001], [-0.4932000000000001, -0.3894599999999999]]
6 221.384 [-0.4903806362993776, -0.38711475949602414] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [-0.48855000000000004, -0.38649], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40164], [-0.4932000000000001, -0.3894599999999999]]
6 226.588 [-0.4903819999915324, -0.38711599999229745] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.48855000000000004, -0.38649], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 231.792 [-0.49038999995032617, -0.3870620003352974] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4886299999999999, -0.38595], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 236.799 [-0.4903870247933881, -0.3870570413223161] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 242.01 [-0.49038700000015384, -0.38705700000025656] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 247.017 [-0.49038699999999996, -0.38705700000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [0, 0], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 252.025 [-0.4901416822916666, -0.38683713368055545] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.48768999999999996, -0.3846400000000001], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 257.128 [-0.49020454512153694, -0.3869499994660401] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4877, -0.38464999999999994], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4872700000000001, -0.3845400000000001], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 262.133 [-0.49020454545454406, -0.38694999999999785] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4877, -0.38464999999999994], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4872700000000001, -0.3845400000000001], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 267.141 [-0.49021318180356815, -0.38695606111754116] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4877, -0.38464999999999994], [-0.48621000000000003, -0.38713], [0, 0], [-0.48889000000000005, -0.3854599999999999], [-0.48994000000000004, -0.38338000000000005], [-0.4858800000000001, -0.38371], [-0.4873700000000001, -0.3846099999999999], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 272.349 [-0.49025702676175814, -0.3869710664064956] [-0.48349351506034294, -0.4509051872567456] [[-0.48758999999999997, -0.38480000000000003], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4877, -0.38464999999999994], [-0.48621000000000003, -0.38713], [0, 0], [-0.48767000000000005, -0.38456], [-0.48994000000000004, -0.38338000000000005], [-0.4875799999999999, -0.38477000000000006], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 277.357 [-0.49026183737231044, -0.3870277643995402] [-0.48349351506034294, -0.4509051872567456] [[-0.48773, -0.38508999999999993], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4877, -0.38464999999999994], [-0.48621000000000003, -0.38713], [0, 0], [-0.48761999999999994, -0.38473], [-0.48994000000000004, -0.38338000000000005], [-0.48753, -0.38493], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 282.465 [-0.4903080566078211, -0.3870898484831709] [-0.48349351506034294, -0.4509051872567456] [[-0.48785999999999996, -0.38521000000000005], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.3850199999999999], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48994000000000004, -0.38338000000000005], [-0.48753, -0.38493], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 287.568 [-0.4902509364473082, -0.3873170949067984] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48753, -0.38493], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 292.576 [-0.49025090909101904, -0.38731727272655797] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48753, -0.38493], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 297.874 [-0.49025090909090907, -0.3873172727272726] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48753, -0.38493], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 302.986 [-0.4902500005260942, -0.38732090698653193] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48751999999999995, -0.38497000000000003], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.5079, -0.40165000000000006], [-0.4932000000000001, -0.3894599999999999]]
6 308.094 [-0.48843873513053193, -0.38579061503708106] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.4881, -0.38493], [-0.4932000000000001, -0.3894599999999999]]
6 313.301 [-0.4884381818605931, -0.38578909151803237] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48771999999999993, -0.38491999999999993], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.4880899999999999, -0.3849100000000001], [-0.4932000000000001, -0.3894599999999999]]
6 318.307 [-0.48840803135521904, -0.38576757615214885] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.4874799999999999, -0.38473], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.4879800000000001, -0.3848499999999999], [-0.4932000000000001, -0.3894599999999999]]
6 323.414 [-0.48840363638129874, -0.3857645454667251] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48746, -0.38471999999999995], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.48797, -0.38484000000000007], [-0.4932000000000001, -0.3894599999999999]]
6 328.42 [-0.48840613636363645, -0.38576462120846783] [-0.48349351506034294, -0.4509051872567456] [[-0.4878499999999999, -0.38522999999999996], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48749, -0.3847100000000001], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.48797, -0.3848499999999999], [-0.4932000000000001, -0.3894599999999999]]
6 333.527 [-0.48840810605603924, -0.3857662878754388] [-0.48349351506034294, -0.4509051872567456] [[-0.48785999999999996, -0.38524], [-0.4885999999999999, -0.3858999999999999], [0, 0], [-0.4879800000000001, -0.38504000000000005], [-0.48621000000000003, -0.38713], [0, 0], [-0.48750000000000004, -0.38471999999999995], [-0.48932, -0.38583999999999996], [-0.48740000000000006, -0.38486], [-0.4873799999999999, -0.38461999999999996], [-0.4890699999999999, -0.38576999999999995], [0, 0], [0, 0], [-0.48797, -0.3848499999999999], [-0.4932000000000001, -0.3894599999999999]]
