ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.213 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.324 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.443 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.45 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.456 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.568 [-0.62922, -0.4429350000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6300300000000001, -0.4421600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284099999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.575 [-0.62853, -0.44321000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62527, -0.44628], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6290800000000001, -0.44286000000000003], [0, 0]]
3 61.581 [-0.62857, -0.44317000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62921, -0.44273000000000007], [0, 0]]
3 66.589 [-0.626035, -0.44488250000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61843, -0.4500200000000001], [0, 0], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62921, -0.44273000000000007], [0, 0]]
3 71.695 [-0.63533, -0.4401480000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6431899999999999, -0.4365000000000001], [-0.64775, -0.43473000000000006], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62921, -0.44273000000000007], [0, 0]]
3 76.701 [-0.6238571541294586, -0.4426002572125517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61728, -0.44164000000000003], [-0.61623, -0.4418500000000001], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6248499999999999, -0.4428399999999999], [-0.62921, -0.44273000000000007], [0, 0]]
3 81.808 [-0.6282704554828654, -0.4425957178833392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.6328199999999999, -0.44222000000000006], [-0.62168, -0.44172999999999996], [-0.6234299999999999, -0.44212000000000007], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.6291599999999999, -0.4429099999999999], [-0.6291599999999999, -0.44253999999999993], [0, 0]]
3 86.915 [-0.6185571069459495, -0.4432228652809756] [-0.48349351506034294, -0.4509051872567456] [[-0.61483, -0.44338999999999995], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.6099300000000001, -0.44371000000000005], [-0.62168, -0.44172999999999996], [-0.61157, -0.4430700000000001], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.61683, -0.44331999999999994], [0, 0]]
3 91.922 [-0.6230916077682425, -0.4427832285536636] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62168, -0.44172999999999996], [-0.6185400000000001, -0.44239000000000006], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 96.928 [-0.622901265078287, -0.4428657098888813] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.61982, -0.44240999999999997], [-0.6185400000000001, -0.44239000000000006], [-0.6252599999999999, -0.4462900000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 101.934 [-0.6225956600664716, -0.44257929864536044] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.6184400000000001, -0.4421999999999999], [-0.6185400000000001, -0.44239000000000006], [-0.62433, -0.44418], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 107.036 [-0.6225062940212377, -0.44256500379851726] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.6183000000000001, -0.44216999999999995], [-0.6185400000000001, -0.44239000000000006], [-0.6237900000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 112.244 [-0.6227611608375082, -0.44266633058991345] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.63124, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.61968, -0.44199999999999995], [-0.6192200000000001, -0.44336], [-0.6237900000000001, -0.44411], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 117.349 [-0.6219660920787962, -0.442825563452905] [-0.48349351506034294, -0.4509051872567456] [[-0.62416, -0.4424699999999999], [-0.62538, -0.4415], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.61914, -0.44336], [-0.6229199999999999, -0.44428], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 122.356 [-0.6214731645936777, -0.44279133440978596] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.6189899999999999, -0.4433100000000001], [-0.62262, -0.44431], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
