ID TIME pos
7 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 74.104 [-0.36305418784885085, 0.34732899743607387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4596, 0.2503700000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
7 79.306 [-0.36305418784885085, 0.34732899743607387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640200000000001, 0.25359], [0, 0], [0, 0], [0, 0], [0, 0]]
7 84.512 [-0.45907838674055307, 0.26093931233975476] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.713 [-0.46527994958564217, 0.25535997851061754] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.725 [-0.46491277707757833, 0.25455583303486967] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.4565600000000001, 0.25714000000000015], [0, 0]]
7 99.833 [-0.4641607937276148, 0.25382914632132314] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4596199999999999, 0.25644], [0, 0], [-0.46279000000000003, 0.25253000000000014], [0, 0]]
7 104.843 [-0.463344965091713, 0.2532331379150944] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46234, 0.2524000000000002], [-0.51248, 0.2940100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [-0.46421, 0.25376999999999983], [-0.46331999999999995, 0.25329999999999986], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 110.046 [-0.46302508746147986, 0.25264406694460134] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630000000000001, 0.25261999999999984], [-0.46470999999999996, 0.25462000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.46348999999999996, 0.2530999999999999], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 115.148 [-0.4628871294750677, 0.2525867099462691] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4629700000000001, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.46297999999999995, 0.25254999999999983], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 120.155 [-0.46288333415419025, 0.25258666666924173] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4629700000000001, 0.25254999999999983], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 125.265 [-0.4630792708333708, 0.2527763541666668] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.4574100000000001, 0.23920999999999992], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 130.573 [-0.46308285703341173, 0.252779999888738] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 135.777 [-0.46308285714285385, 0.2527799999999966] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 140.884 [-0.4630828571428572, 0.25278] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 146.088 [-0.4630828571428572, 0.25278] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.46296000000000004, 0.2525900000000001], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 151.094 [-0.46308999093191966, 0.2527813989257813] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 156.203 [-0.4630899999997233, 0.2527814285705239] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 161.31 [-0.46309, 0.25278142857142855] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [0, 0], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 166.316 [-0.4630825001270132, 0.25276125034172586] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [-0.46303000000000005, 0.25261999999999984], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 171.422 [-0.4630825000000022, 0.2527612500000058] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46263999999999994, 0.25032999999999994], [-0.46303000000000005, 0.25261999999999984], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 176.429 [-0.4629491666666666, 0.2526245833333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.46303000000000005, 0.25261999999999984], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46207, 0.25249999999999995], [0, 0]]
7 181.638 [-0.463053401059572, 0.25261502810518954] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.4654799999999999, 0.2551800000000002], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.46302, 0.25254999999999983], [-0.46302, 0.25256999999999996], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.4630399999999999, 0.25260000000000016], [0, 0]]
7 186.744 [-0.46293432612577795, 0.25241283264793835] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25256999999999996], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.4630000000000001, 0.25253000000000014], [0, 0]]
7 191.752 [-0.4629312500520944, 0.2524087500691401] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25256999999999996], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 196.957 [-0.46292750209571804, 0.2524050002328587] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.46391000000000004, 0.254], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 202.063 [-0.4629949074074429, 0.2525260973936941] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46293000000000006, 0.25238000000000005], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524700000000002], [0, 0], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 207.369 [-0.4630062345663331, 0.25254744188889566] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.4630099999999999, 0.2525400000000002], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 212.476 [-0.4630074999785698, 0.2525462500201848] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 217.585 [-0.4630074999999997, 0.2525462500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 222.888 [-0.4630075, 0.2525462500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 227.893 [-0.4630075, 0.2525462500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25260000000000016], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 232.903 [-0.4630087498094802, 0.2525375013336382] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 238.108 [-0.46300874999999675, 0.2525375000000227] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 243.212 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 248.221 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 253.331 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 258.435 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 263.443 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 268.551 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 273.757 [-0.46300874999999997, 0.2525375000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.4624600000000001, 0.25150000000000006], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 278.863 [-0.46300625342935525, 0.2525125342935529] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 283.972 [-0.46300625000005813, 0.25251250000058084] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 289.376 [-0.46300625, 0.25251250000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
7 294.48 [-0.46300625, 0.25251250000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4861500000000001, 0.26315], [-0.46299, 0.25245000000000006], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630000000000001, 0.2524799999999998], [0, 0], [0, 0], [-0.46302, 0.25253000000000014], [-0.46299, 0.2525400000000002], [-0.46302, 0.2525200000000001], [-0.46421, 0.25376999999999983], [-0.4630399999999999, 0.25272000000000006], [0, 0], [-0.46299, 0.2525200000000001], [0, 0]]
