ID TIME ETH
7 0.27 21 21.0
7 5.303 21 21.0
7 10.378 21 21.0
7 15.411 21 21.0
7 20.532 21 21.0
7 25.914 21 21.0
7 30.971 21 21.0
7 36.167 21 21.0
7 41.191 21 21.0
7 46.316 21 21.0
7 51.424 21 21.0
7 56.492 16 21.0
7 61.561 16 21.0
7 66.686 16 21.0
7 71.844 16 21.0
7 76.953 16 21.0
7 82.001 16 21.0
7 87.162 16 21.0
7 92.259 16 21.0
7 97.365 16 21.0
7 102.491 16 21.0
7 107.614 16 21.0
7 112.766 16 21.0
7 117.879 16 21.0
7 123.17 16 21.0
7 128.336 16 21.0
7 133.726 16 21.0
7 138.874 16 21.0
7 143.98 16 21.0
7 149.114 16 21.0
7 154.214 16 21.0
7 159.34 16 21.0
7 164.468 16 21.0
7 169.612 16 21.0
7 174.681 16 21.0
7 179.95 16 21.0
7 185.295 16 21.0
7 190.508 16 21.0
7 195.582 16 21.0
7 200.72 16 21.0
7 205.835 16 21.0
7 211.062 16 21.0
7 216.29 16 21.0
7 221.437 11 21.0
7 226.603 11 21.0
7 231.709 11 21.0
7 236.81 11 21.0
7 242.144 11 21.0
7 247.222 11 21.0
7 252.491 11 21.0
7 257.647 11 21.0
7 262.809 11 21.0
7 267.977 11 21.0
7 273.132 11 21.0
7 278.211 11 21.0
7 283.319 11 21.0
7 288.47 6 21.0
7 293.604 6 21.0
7 298.697 6 21.0
7 303.823 6 21.0
7 308.928 6 21.0
7 314.138 11.555555555555555555 21.555555555555557
7 319.322 11.555555555555555555 21.555555555555557
7 324.438 11.555555555555555555 21.555555555555557
7 329.602 11.555555555555555555 21.555555555555557
7 334.673 11.555555555555555555 21.555555555555557
7 339.786 11.555555555555555555 21.555555555555557
7 344.896 11.555555555555555555 21.555555555555557
7 350.017 11.555555555555555555 21.555555555555557
7 355.197 11.555555555555555555 21.555555555555557
7 360.358 11.555555555555555555 21.555555555555557
7 365.488 11.555555555555555555 21.555555555555557
7 370.583 11.555555555555555555 21.555555555555557
7 375.841 11.555555555555555555 21.555555555555557
7 380.97 11.555555555555555555 21.555555555555557
7 386.159 11.555555555555555555 21.555555555555557
7 391.282 11.555555555555555555 21.555555555555557
7 396.374 11.555555555555555555 21.555555555555557
7 401.511 11.555555555555555555 21.555555555555557
7 406.649 11.555555555555555555 21.555555555555557
7 411.987 11.555555555555555555 21.555555555555557
7 417.068 11.555555555555555555 21.555555555555557
7 422.201 11.555555555555555555 21.555555555555557
7 427.335 17.11111111111111111 22.11111111111111
7 432.485 17.11111111111111111 22.11111111111111
7 437.653 17.11111111111111111 22.11111111111111
7 442.766 17.11111111111111111 22.11111111111111
7 447.964 17.11111111111111111 22.11111111111111
7 453.144 17.11111111111111111 22.11111111111111
7 458.287 11.83333333333333311 22.111111111111114
7 463.395 11.83333333333333311 17.11111111111111
7 468.468 11.83333333333333311 17.11111111111111
7 473.59 11.83333333333333311 17.11111111111111
7 478.736 11.83333333333333311 17.11111111111111
7 483.885 11.83333333333333311 17.11111111111111
7 489.033 11.83333333333333311 17.11111111111111
7 494.113 11.83333333333333311 17.11111111111111
7 499.295 11.83333333333333311 17.11111111111111
7 504.372 11.83333333333333311 17.11111111111111
7 509.561 11.83333333333333311 17.11111111111111
7 514.661 11.83333333333333311 17.11111111111111
7 519.907 7.80555555555555511 17.11111111111111
7 525.021 7.80555555555555511 17.11111111111111
7 530.288 7.80555555555555511 17.11111111111111
7 535.445 7.80555555555555511 17.11111111111111
7 540.485 7.80555555555555511 17.11111111111111
7 545.64 7.80555555555555511 17.11111111111111
7 550.731 7.80555555555555511 17.11111111111111
7 555.884 7.80555555555555511 17.11111111111111
