ID TIME POS
7 667.324 0.21909i + -0.475949j
7 677.346 0.434323i + -0.362146j
7 687.355 0.17851i + -0.347151j
7 697.47 0.25428i + -0.0371569j
7 707.495 0.270765i + 0.269838j
7 717.554 -0.0807085i + -0.029072j
7 727.648 0.148304i + 0.0865797j
7 737.723 0.210199i + 0.450875j
7 747.737 -0.399788i + 0.2174j
7 758.152 -0.456147i + 0.40174j
7 768.42 -0.0506266i + 0.267451j
7 778.799 0.231641i + 0.416731j
7 789.121 0.289154i + -0.0706893j
7 799.121 -0.216011i + -0.0242806j
7 809.221 -0.314153i + -0.17727j
7 819.324 -0.215695i + -0.125653j
7 829.367 -0.301974i + 0.374836j
7 839.511 0.201202i + 0.311544j
7 849.585 0.447105i + 0.301106j
7 859.628 -0.463491i + 0.21871j
7 869.756 0.0736269i + 0.300589j
7 879.809 0.0361542i + -0.350846j
7 889.876 -0.265915i + -0.170776j
7 900.033 0.131108i + -0.357714j
7 910.076 0.123095i + -0.847593j
7 920.131 -0.246562i + -1.21502j
7 930.362 0.321615i + -0.96078j
7 940.57 -0.24811i + -0.69226j
7 950.809 0.0214955i + -0.959304j
7 960.815 -0.230971i + -1.02064j
7 970.858 -0.351601i + -0.798628j
7 980.951 0.078713i + -0.529512j
7 991.216 0.162095i + -0.178829j
7 1001.243 0.0986941i + -0.440364j
7 1011.341 0.175272i + -0.0356496j
7 1021.394 0.196054i + -0.185191j
7 1031.454 0.106936i + -0.545479j
7 1041.567 0.351386i + -0.418488j
7 1051.642 0.374547i + -0.38872j
7 1061.708 0.566618i + -0.141817j
7 1071.724 0.821468i + -0.34587j
7 1081.742 0.523324i + -0.579946j
7 1091.773 0.515886i + -0.356796j
7 1101.795 -0.216072i + -0.490488j
7 1111.848 0.525337i + -0.357376j
7 1121.849 0.0644496i + -0.229386j
7 1131.944 0.139458i + -0.384537j
7 1142.073 0.610024i + -0.179014j
7 1152.192 0.659871i + -0.164316j
7 1162.22 0.389834i + -0.220031j
7 1172.221 0.466278i + -0.448415j
7 1182.232 -0.135241i + -0.101576j
7 1192.296 0.185413i + 0.079779j
7 1202.58 -0.145886i + 0.0333153j
7 1213.06 -0.00586607i + 0.0141297j
7 1223.136 0.0736382i + -0.166026j
7 1233.289 0.136647i + -0.812727j
7 1243.291 -0.353547i + -0.984473j
7 1253.443 -0.310509i + -1.00004j
7 1263.811 -0.0221363i + -0.990148j
7 1274.116 -0.0384336i + -0.743584j
7 1284.415 0.426518i + -0.618089j
7 1294.922 0.170159i + -0.258141j
7 1304.946 0.0492198i + -0.194813j
7 1315.084 0.703242i + 0.196702j
7 1325.097 0.654739i + -0.218915j
7 1335.099 0.680389i + -0.260998j
7 1345.158 0.19209i + 0.0293984j
7 1355.237 0.186616i + -0.134879j
7 1365.278 -0.126104i + -0.418956j
7 1375.379 -0.0461526i + 0.14033j
7 1385.433 0.0217636i + -0.31296j
7 1395.482 0.36535i + -0.564767j
7 1405.561 -0.221895i + -1.06234j
7 1415.701 -0.249933i + -0.577734j
7 1425.715 0.0357624i + -0.375396j
7 1436.131 0.207654i + -0.17614j
7 1446.511 -0.0369603i + -0.190128j
7 1456.511 0.136436i + 0.0173166j
7 1466.829 -0.316864i + 0.177583j
7 1477.298 -0.145387i + 0.518689j
7 1487.37 -0.506438i + 0.448195j
7 1497.573 -0.106985i + -0.18276j
7 1507.59 -0.0567253i + -0.500155j
7 1517.666 -0.339191i + -0.43141j
7 1527.69 -0.474345i + -0.877109j
7 1537.705 -0.158995i + -0.189482j
7 1547.878 -0.0371895i + -0.878153j
7 1557.911 -0.00741143i + -0.48273j
7 1567.971 -0.371992i + -0.319928j
7 1578.022 0.120163i + -0.604329j
7 1588.104 0.152738i + -0.429715j
7 1598.138 -0.0126359i + -0.533642j
7 1608.147 0.24729i + -0.483033j
7 1618.19 0.537584i + -0.349282j
7 1628.243 0.673864i + -0.492444j
7 1638.245 0.115382i + -0.252898j
7 1648.317 0.440584i + -0.430601j
7 1658.327 0.164634i + -0.0257001j
7 1668.372 -0.267919i + -0.0539036j
7 1678.527 -0.685774i + 0.367353j
7 1688.961 -0.0847385i + 0.124654j
7 1699.214 -0.469286i + 0.515933j
7 1709.385 -0.508132i + 0.110751j
7 1719.481 -0.696532i + 0.234667j
7 1729.58 -0.72845i + 0.567634j
7 1739.669 -0.772582i + 0.135486j
7 1749.693 -0.298318i + 0.0724309j
7 1759.694 -0.011959i + 0.232241j
7 1769.798 -0.367629i + -0.290422j
7 1780.015 0.221637i + -0.17789j
7 1790.175 -0.370622i + -0.55457j
7 1800.262 0.34393i + -0.110584j
7 1810.538 -0.109758i + -0.295372j
7 1820.826 0.16357i + -0.174398j
7 1831.169 -0.026642i + 0.0157555j
7 1841.664 -0.113012i + 0.372327j
7 1851.899 -0.0518887i + 0.573281j
7 1862.112 -0.524815i + 0.260444j
7 1872.195 -0.659465i + 0.481408j
7 1882.27 -0.248449i + 0.120655j
7 1892.278 -0.540411i + -0.349398j
7 1902.281 0.363324i + -0.0223424j
7 1912.316 -0.612919i + -0.13089j
7 1922.374 -0.436368i + -0.0411859j
7 1932.381 -0.349764i + 0.127565j
7 1942.425 -0.0464096i + 0.0861466j
7 1952.445 -0.0512174i + 0.356761j
7 1962.535 0.255813i + 0.364526j
7 1972.591 -0.18672i + 0.268454j
7 1982.603 -0.581114i + 0.431962j
7 1992.631 -0.379156i + 0.203072j
7 2002.876 -0.120534i + 0.307491j
7 2013.218 -0.216766i + -0.116971j
7 2023.54 -0.210244i + 0.0526909j
7 2033.785 0.10065i + -0.18728j
7 2043.959 -0.75695i + -0.374939j
7 2054.018 -0.326444i + 0.177021j
7 2064.216 -0.395283i + -0.0740586j
7 2074.223 -0.358462i + 0.338095j
7 2084.234 -0.340403i + 0.682287j
7 2094.347 -0.514257i + 0.631158j
7 2104.454 -0.280924i + 0.243101j
7 2114.573 -0.199084i + 0.397442j
7 2124.687 -0.646715i + 0.339054j
7 2134.694 -0.00441768i + -0.240525j
7 2144.768 -0.271039i + 0.133257j
7 2154.849 -0.666662i + 0.531954j
7 2164.918 -0.393903i + 0.609283j
7 2175.04 -0.519517i + 0.406806j
7 2185.105 -0.555545i + -0.154834j
7 2195.244 -0.304816i + -0.169366j
7 2205.298 -0.912973i + -0.430658j
7 2215.358 -0.424686i + -0.065536j
7 2225.457 -0.478939i + -0.0718624j
7 2235.554 -0.62586i + -0.00358963j
7 2245.566 -0.679419i + 0.329849j
7 2255.882 -0.141369i + -0.248544j
7 2266.168 0.103756i + 0.0348238j
7 2276.404 -0.540768i + -0.0311908j
7 2286.421 -0.0302651i + 0.380374j
7 2296.484 -0.0387363i + 0.3881j
7 2306.575 -0.00924472i + 0.784653j
7 2316.614 -0.510587i + 0.190506j
7 2326.629 -0.196133i + 0.114545j
7 2336.728 -0.166536i + 0.0302398j
7 2346.767 0.104058i + 0.236509j
7 2356.888 -0.183121i + 0.303237j
7 2366.989 0.527519i + 0.063014j
7 2377.147 -0.008262i + 0.208593j
7 2387.285 -0.273157i + 0.511764j
7 2397.286 -0.307307i + 0.483569j
7 2407.318 -0.698715i + 0.376661j
7 2417.343 -0.545933i + 0.217735j
7 2427.412 -0.293751i + 0.254621j
7 2437.586 0.295418i + 0.0910419j
7 2447.775 -0.125419i + 0.357489j
7 2457.866 -0.0887846i + 0.253906j
7 2467.915 -0.0650518i + 0.110555j
7 2477.955 -0.168333i + 0.445254j
7 2488.051 0.227493i + 0.490096j
7 2498.694 0.480282i + 0.205251j
7 2508.971 -0.130613i + 0.287699j
7 2519.05 -0.144838i + -0.17785j
7 2529.065 -0.298998i + -0.336516j
7 2539.188 -0.707577i + 0.206517j
7 2549.256 -0.370868i + 0.0349459j
7 2559.427 0.190874i + 0.173577j
7 2569.498 -0.162107i + 0.356285j
7 2579.625 0.558856i + 0.113817j
7 2589.659 0.214779i + -0.32049j
7 2599.724 0.438612i + 0.0281195j
7 2609.774 -0.138197i + 0.562586j
7 2619.925 -0.358354i + 0.162945j
7 2629.976 -0.313751i + 0.102118j
7 2640.031 -0.384561i + -0.0933434j
7 2650.116 -0.428063i + -0.154712j
7 2660.133 0.246387i + 0.285543j
7 2670.166 0.330854i + 0.0578204j
7 2680.311 -0.285934i + 0.417137j
7 2690.595 0.00890419i + 0.512784j
7 2700.864 -0.157555i + 0.718789j
7 2710.868 -0.709347i + 1.1345j
7 2720.927 -0.572299i + 0.790959j
7 2731.241 -0.656112i + 1.01722j
7 2741.322 -0.586873i + 1.06372j
7 2751.379 -0.379381i + 0.764736j
7 2761.416 -0.510816i + 0.801437j
7 2771.502 -0.809474i + 0.96548j
7 2781.508 -0.570147i + 1.11736j
7 2791.562 -0.216046i + 1.31648j
7 2801.766 -0.452i + 0.756796j
7 2811.768 -1.17499i + 1.05926j
7 2821.947 -1.04478i + 0.695089j
7 2831.951 -0.446123i + 1.21322j
7 2842.147 -0.625257i + 0.540909j
7 2852.247 -0.274507i + 1.15555j
7 2862.3 -0.685404i + 0.912983j
7 2872.344 -0.7606i + 0.794174j
7 2882.531 -0.169953i + 0.971214j
7 2892.852 -1.046i + 0.805467j
7 2903.153 -0.481375i + 1.18744j
7 2913.523 -0.565787i + 0.872931j
7 2923.684 -0.656665i + 0.881791j
7 2933.99 -0.140584i + 0.712041j
7 2943.994 -0.365933i + 0.798241j
7 2954.14 -0.643341i + 0.943696j
7 2964.717 -0.616161i + 0.915431j
7 2975.116 -0.788248i + 0.883204j
7 2985.443 -0.892984i + 1.0207j
7 2995.476 -0.283433i + 0.664834j
7 3005.625 -0.581931i + 1.22585j
7 3015.637 -0.713352i + 0.903094j
7 3025.739 -0.625359i + 0.93628j
7 3035.749 -0.340165i + 1.00841j
7 3045.811 -0.54142i + 0.91321j
7 3055.834 -0.572377i + 1.27402j
7 3065.935 -0.521323i + 1.13608j
7 3076.148 -0.59259i + 0.779072j
7 3086.257 -0.464895i + 1.0897j
7 3096.29 -0.550747i + 1.04422j
7 3106.384 -0.474111i + 0.915935j
7 3116.482 -0.734408i + 1.02309j
7 3126.54 -0.860096i + 0.885959j
7 3136.767 -0.69692i + 0.986807j
7 3147.113 -0.873071i + 1.31923j
7 3157.343 -0.674973i + 1.29115j
7 3167.611 -0.471457i + 1.43692j
7 3177.664 -0.562761i + 0.965676j
7 3187.798 -0.925355i + 0.701466j
7 3197.877 -0.941645i + 0.82385j
7 3207.964 -0.658596i + 0.930231j
7 3218.002 -0.400727i + 0.975235j
7 3228.06 -1.05266i + 1.14982j
7 3238.108 -0.238818i + 1.14844j
7 3248.191 -0.525623i + 0.861282j
7 3258.472 -0.555177i + 0.735183j
7 3268.572 -0.370223i + 1.05702j
7 3278.646 -0.970657i + 0.827722j
7 3288.94 -0.926003i + 1.02759j
7 3298.976 -0.847108i + 1.03584j
7 3308.987 -0.542302i + 1.14018j
7 3319.279 -0.764372i + 0.808176j
7 3329.638 -0.583181i + 1.23327j
7 3340.067 -0.918301i + 0.64715j
7 3350.474 -0.695264i + 0.963046j
7 3360.875 -0.371473i + 1.07959j
7 3371.284 -0.596804i + 1.08802j
7 3381.377 -0.448459i + 0.884234j
7 3391.397 -0.559816i + 0.842896j
7 3401.647 -0.316465i + 0.481697j
7 3411.678 -0.758719i + 0.871785j
7 3421.741 -0.466419i + 0.905647j
7 3431.761 -0.559651i + 0.787083j
7 3442.168 -0.836942i + 0.892683j
7 3452.473 -0.76069i + 0.558458j
7 3462.483 -0.623255i + 1.05544j
7 3472.549 -0.952446i + 1.04098j
7 3482.566 -0.458484i + 0.998619j
7 3492.669 -0.788065i + 1.02081j
7 3502.681 -1.20677i + 0.950264j
7 3512.683 -0.665568i + 0.954408j
7 3522.744 -0.731927i + 0.857785j
7 3532.844 -0.83722i + 0.955399j
7 3542.898 -0.98224i + 0.973627j
7 3552.97 -0.932399i + 0.782622j
7 3563.146 -0.763985i + 0.775675j
7 3573.209 -0.8192i + 1.01075j
7 3583.726 -0.765816i + 0.759269j
7 3594.054 -0.975817i + 0.808273j
7 3604.429 -0.955937i + 1.16541j
7 3614.776 -0.765709i + 0.831059j
7 3625.076 -0.734762i + 0.934527j
7 3635.428 -0.496128i + 0.856216j
7 3645.748 -0.705252i + 0.699878j
7 3655.86 -1.17563i + 0.973534j
7 3666.078 -0.632336i + 1.06872j
7 3676.105 -0.944313i + 1.07821j
7 3686.13 -0.963627i + 0.962132j
7 3696.341 -0.713193i + 1.03111j
7 3706.562 -0.985791i + 0.876107j
7 3716.646 -0.602572i + 1.23023j
7 3726.666 -0.636098i + 0.728042j
7 3736.753 -0.729683i + 1.00811j
7 3746.816 -0.546908i + 0.77699j
7 3756.839 -1.08971i + 0.596647j
7 3766.9 -0.854282i + 0.807632j
7 3776.985 -0.95935i + 1.0847j
7 3787.024 -0.80588i + 0.690179j
7 3797.094 -0.819005i + 0.986113j
7 3807.149 -0.947373i + 1.13625j
7 3817.185 -0.905684i + 0.725382j
7 3827.192 -0.499395i + 1.07465j
7 3837.197 -0.867591i + 0.947159j
7 3847.243 -1.09096i + 0.519499j
7 3857.319 -0.869489i + 0.623636j
7 3867.568 -1.43548i + 1.01819j
7 3877.59 -0.958815i + 0.972837j
7 3887.702 -0.859862i + 1.08057j
7 3897.803 -0.63751i + 0.812246j
7 3907.806 -0.719057i + 0.829906j
7 3918.018 -0.709062i + 1.0118j
7 3928.288 -0.774588i + 0.808428j
7 3938.632 -0.453766i + 0.876154j
7 3948.951 -0.816844i + 1.19167j
7 3959.3 -0.815589i + 0.73742j
7 3969.557 -0.635825i + 0.673965j
7 3979.862 -0.762562i + 1.11005j
7 3990.2 -0.658006i + 1.06414j
7 4000.557 -0.589905i + 0.968501j
7 4010.835 -1.42292i + 0.843273j
7 4020.836 -0.310587i + 0.974348j
7 4031.056 -0.744416i + 1.09136j
7 4041.291 -0.819602i + 0.424363j
7 4051.308 -0.866447i + 0.555354j
7 4061.399 -0.467963i + 0.647671j
7 4071.675 -0.762988i + 0.240619j
7 4081.983 -0.942904i + 0.737142j
7 4092.059 -1.10578i + 1.36665j
7 4102.15 -0.851573i + 0.964061j
7 4112.172 -0.871377i + 0.940404j
7 4122.214 -1.01329i + 0.839214j
7 4132.258 -1.40295i + 1.20535j
7 4142.327 -1.05131i + 1.23811j
7 4152.43 -0.816839i + 1.01569j
7 4162.482 -0.76483i + 0.621348j
7 4172.572 -0.913761i + 1.06376j
7 4182.718 -0.830073i + 1.09973j
7 4192.834 -0.675636i + 1.09292j
7 4202.881 -0.757665i + 0.470992j
7 4212.884 -1.06447i + 0.485956j
7 4222.938 -0.51875i + 0.851457j
7 4233.02 -0.878169i + 1.03544j
7 4243.38 -0.746976i + 0.415593j
7 4253.781 -0.563651i + 0.808651j
7 4264.1 -0.733108i + 0.867721j
7 4274.388 -1.10067i + 0.619691j
7 4284.702 -1.02124i + 0.941798j
7 4294.99 -0.749911i + 0.798072j
7 4305.286 -0.866639i + 0.534893j
7 4315.629 -0.591317i + 0.978347j
7 4325.967 -1.03569i + 0.889144j
7 4336.285 -0.851078i + 0.751449j
7 4346.583 -0.79281i + 0.997703j
7 4357.022 -0.957683i + 0.98454j
7 4367.491 -0.944577i + 1.2019j
7 4377.695 -0.991743i + 0.812821j
7 4387.977 -1.02364i + 1.11387j
7 4398.426 -0.934547i + 1.2702j
7 4408.628 -0.971065i + 0.879967j
7 4418.975 -0.865669i + 0.968602j
7 4429.052 -0.801898i + 1.10395j
7 4439.321 -0.725585i + 1.12644j
7 4449.589 -0.622055i + 1.13282j
7 4459.807 -0.783224i + 0.82888j
7 4469.816 -1.01601i + 0.807303j
7 4479.828 -0.740219i + 0.815295j
7 4489.917 -1.00097i + 1.0567j
7 4499.922 -0.947363i + 1.08793j
7 4510.108 -0.670567i + 1.06786j
7 4520.173 -1.0006i + 0.952991j
7 4530.26 -0.653772i + 1.10834j
7 4540.298 -0.586352i + 1.33346j
7 4550.363 -0.695965i + 0.935159j
7 4560.389 -0.674518i + 0.867881j
7 4570.484 -0.545345i + 0.776259j
7 4580.582 -0.957624i + 1.186j
7 4590.654 -0.526425i + 0.704801j
7 4600.68 -0.986737i + 0.970815j
7 4610.76 -0.57369i + 0.960511j
7 4620.835 -0.891629i + 0.829528j
7 4630.836 -1.07946i + 0.825349j
7 4641.078 -0.675116i + 0.965441j
7 4651.47 -0.940713i + 1.08616j
7 4661.718 -0.771732i + 1.24126j
7 4672.167 -0.678236i + 0.471437j
7 4682.46 -0.515287i + 0.906937j
7 4692.719 -0.500321i + 1.27583j
7 4703.23 -0.731366i + 0.907293j
7 4713.536 -0.65891i + 0.899451j
7 4724.055 -0.536907i + 0.678068j
7 4734.297 -1.00552i + 0.613996j
7 4744.68 -0.91402i + 0.753491j
7 4755.02 -0.610948i + 0.701761j
7 4765.131 -0.900001i + 0.709206j
7 4775.742 -0.679053i + 0.968117j
7 4786.199 -0.553332i + 1.06272j
7 4796.362 -1.22634i + 1.21959j
7 4806.368 -1.17381i + 0.569388j
7 4816.722 -0.741614i + 0.73232j
7 4827.069 -0.794813i + 0.992141j
7 4837.078 -0.558292i + 0.623895j
7 4847.123 -0.215749i + 0.962285j
7 4857.219 -0.245626i + 0.981734j
7 4867.303 -0.693521i + 0.875011j
7 4877.303 -0.721456i + 0.862012j
7 4887.346 -0.348027i + 0.912912j
7 4897.439 -0.707419i + 0.814462j
7 4907.467 -0.610693i + 1.0843j
7 4917.528 -0.27528i + 0.792689j
7 4927.599 -0.533215i + 0.970601j
7 4937.654 -0.780025i + 0.944462j
7 4947.713 -0.669397i + 0.574084j
7 4957.841 -1.18194i + 0.705106j
7 4968.218 -0.761171i + 0.466105j
7 4978.29 -0.896152i + 0.541541j
7 4988.344 -0.810797i + 1.04005j
7 4998.353 -0.546983i + 0.908083j
7 5008.406 -0.741078i + 0.599097j
7 5018.444 -0.72527i + 0.933198j
7 5028.492 -0.848487i + 1.10686j
7 5038.559 -1.17205i + 0.714388j
7 5048.59 -0.753838i + 0.966477j
7 5058.622 -0.981799i + 0.941277j
7 5068.669 -1.06096i + 0.903602j
7 5078.671 -0.527424i + 1.14437j
7 5088.752 -0.71698i + 0.854918j
7 5098.762 -0.801335i + 1.10144j
7 5108.775 -1.01568i + 0.852562j
7 5118.818 -0.643907i + 1.10014j
7 5128.893 -0.366384i + 0.864788j
7 5138.994 -0.513603i + 0.84744j
7 5149.021 -1.02376i + 0.919701j
7 5159.078 -0.666541i + 1.28967j
7 5169.245 -0.959423i + 1.12529j
7 5179.596 -0.709004i + 1.09269j
7 5189.841 -0.754337i + 0.9786j
7 5200.197 -0.750846i + 1.30507j
7 5210.518 -0.8297i + 0.71952j
7 5220.585 -0.938408i + 1.19584j
7 5231.104 -0.797631i + 0.831746j
7 5241.539 -1.18544i + 1.0615j
7 5251.829 -0.87453i + 1.0769j
7 5262.087 -0.493954i + 1.10991j
7 5272.331 -0.940829i + 0.919539j
7 5282.73 -0.958181i + 0.764386j
7 5293.037 -0.685751i + 1.05827j
7 5303.443 -0.739951i + 0.898867j
7 5313.755 -0.997543i + 1.00054j
7 5324.078 -0.883245i + 0.957266j
7 5334.623 -0.895077i + 0.863254j
7 5344.921 -0.999984i + 0.81673j
7 5354.94 -0.84389i + 0.76429j
7 5364.961 -0.5285i + 0.960094j
7 5374.992 -0.390185i + 0.830321j
7 5385.088 -0.77182i + 1.08517j
7 5395.154 -0.594154i + 1.12563j
