ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.726 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.15 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.355 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.47 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.671 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.883 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.183 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.392 [-0.62618, -0.44537000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62618, -0.44537000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.594 [-0.62619, -0.44536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.711 [-0.62619, -0.44536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62619, -0.44536], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.015 [-0.6230399999999999, -0.443485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6211199999999999, -0.44235], [0, 0], [-0.62496, -0.44462], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.217 [-0.6230049999999999, -0.44348] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6210899999999999, -0.44235], [0, 0], [-0.6249199999999999, -0.44460999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.429 [-0.623274, -0.442918] [-0.48349351506034294, -0.4509051872567456] [[-0.6244099999999999, -0.4424600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6220699999999999, -0.44253999999999993], [-0.6207499999999999, -0.44233999999999996], [0, 0], [-0.6247799999999999, -0.4445699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62436, -0.44267999999999996], [0, 0]]
11 99.933 [-0.6230359999999999, -0.442954] [-0.48349351506034294, -0.4509051872567456] [[-0.6240699999999999, -0.4424600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62259, -0.4426300000000001], [-0.6195299999999999, -0.44242000000000004], [0, 0], [-0.6247799999999999, -0.4445699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6242099999999999, -0.44269000000000003], [0, 0]]
11 105.027 [-0.6115415874081955, -0.47579811362206376] [-0.48349351506034294, -0.4509051872567456] [[-0.62165, -0.44212000000000007], [0, 0], [0, 0], [-0.6095600000000001, -0.48401000000000005], [0, 0], [-0.6163000000000001, -0.44133], [-0.6183399999999999, -0.44218], [-0.6172899999999999, -0.4420200000000001], [-0.6247799999999999, -0.4445699999999999], [-0.6210100000000001, -0.44238], [0, 0], [0, 0], [-0.62246, -0.44273000000000007], [-0.6242099999999999, -0.44269000000000003], [0, 0]]
11 110.342 [-0.621612694715874, -0.4445658930811362] [-0.48349351506034294, -0.4509051872567456] [[-0.62165, -0.44212000000000007], [0, 0], [0, 0], [-0.6213200000000001, -0.44391], [0, 0], [-0.6198600000000001, -0.4516500000000001], [-0.6183399999999999, -0.44218], [-0.6190599999999999, -0.44362999999999997], [-0.6247799999999999, -0.4445699999999999], [-0.6220600000000001, -0.4454], [0, 0], [0, 0], [-0.6234200000000001, -0.44458], [-0.6242099999999999, -0.44269000000000003], [0, 0]]
11 115.548 [-0.6216877739269473, -0.4444189204589308] [-0.48349351506034294, -0.4509051872567456] [[-0.62165, -0.44212000000000007], [0, 0], [0, 0], [-0.6213200000000001, -0.44391], [0, 0], [-0.6199600000000001, -0.45143], [-0.6183399999999999, -0.44218], [-0.6191599999999999, -0.44344000000000006], [-0.6247799999999999, -0.4445699999999999], [-0.6222799999999999, -0.44499], [0, 0], [0, 0], [-0.6234900000000001, -0.44443999999999995], [-0.6242099999999999, -0.44269000000000003], [0, 0]]
