ID TIME pos
4 1.207 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.486 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 121.494 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 126.502 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 131.509 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 136.516 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 141.523 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 146.531 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 151.539 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 156.546 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 161.554 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 166.561 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 171.569 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 176.577 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 181.585 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 186.592 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 191.6 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 196.608 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 201.616 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 206.624 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 211.631 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 216.639 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 221.647 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 226.655 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 231.663 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 236.67 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 241.677 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 246.685 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 251.691 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 256.698 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 261.705 [-0.010309085134762997, 0.013455492827511678] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 266.713 [-0.010419996615146872, 0.013554282699366085] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 271.72 [-0.10149659350702282, 0.06850815489793287] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.18954000000000004, 0.12119999999999997], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [-0.08223000000000003, 0.05663000000000018], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [0, 0], [-0.38271999999999995, 0.3621500000000002]]
4 276.728 [-0.14604095437575834, 0.11666110102354668] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 281.736 [-0.14831331060954372, 0.12038551831101023] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 286.744 [-0.14831333333310606, 0.12038555555518311] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 291.751 [-0.1483133333333333, 0.12038555555555555] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.09958, 0.0670799999999998], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 296.759 [-0.15311543333333327, 0.12575525555555558] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.13859, 0.11484000000000005], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 301.767 [-0.22594440605433336, 0.1486849019525556] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.19967000000000001, 0.13484000000000007], [0, 0], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.2283900000000001, 0.18210000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 306.774 [-0.2175637111499218, 0.14189618943627763] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.21069000000000004, 0.13978000000000002], [-0.11485999999999996, 0.0708899999999999], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 311.783 [-0.21773498571080682, 0.14196299759821074] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 316.789 [-0.21773499999991125, 0.1419629999999851] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 321.797 [-0.21773499999999996, 0.14196300000000003] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [0, 0], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 326.804 [-0.2067220833333333, 0.13740525000000003] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [-0.08557999999999999, 0.08727000000000018], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 331.812 [-0.20710179820956842, 0.1375618089926135] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [-0.10077000000000003, 0.09355000000000002], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
4 336.82 [-0.2071018181817379, 0.1375618181817813] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20761999999999992, 0.1324399999999999], [-0.10077000000000003, 0.09355000000000002], [0, 0], [0, 0], [-0.21127000000000007, 0.1400100000000002], [-0.11543999999999999, 0.07111], [-0.18476000000000004, 0.11865000000000014], [0, 0], [0.363, -0.6513599999999999], [-0.23861, 0.18558999999999992], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
