ID TIME POS
6 1072.207 -0.532815i + 0.580992j
6 1082.306 -0.384364i + 0.544073j
6 1092.358 -0.341136i + 0.804824j
6 1102.471 -0.231418i + 1.06298j
6 1112.642 -0.120519i + 1.04068j
6 1122.744 -0.263305i + 0.708428j
6 1132.744 -0.0189417i + 0.141798j
6 1142.801 -0.0617577i + -0.141301j
6 1152.822 -0.00142611i + 0.169895j
6 1163.029 -0.131499i + -0.403387j
6 1173.272 -0.0622666i + -0.699566j
6 1183.319 -0.240663i + -0.560202j
6 1193.328 0.00264736i + -0.296542j
6 1203.352 -0.60493i + -0.70962j
6 1213.429 -0.446689i + -0.398633j
6 1223.481 -0.305893i + -0.899867j
6 1233.604 -0.363752i + -0.241529j
6 1243.719 -0.588827i + -0.410998j
6 1253.82 -0.0644539i + -0.208456j
6 1264.076 0.244719i + -0.00235215j
6 1274.329 -0.00467278i + 0.0925751j
6 1284.356 0.323472i + -0.332502j
6 1294.399 0.651983i + -0.263901j
6 1304.444 0.522043i + -0.67139j
6 1314.468 0.427384i + -0.530666j
6 1324.551 0.326677i + -0.0104001j
6 1334.615 0.158199i + 0.0279009j
6 1344.72 0.0733275i + 0.123895j
6 1354.747 -0.192303i + 0.496413j
6 1364.769 0.300722i + 0.672735j
6 1374.833 -0.0169038i + 0.617902j
6 1384.914 -0.0404091i + 0.353391j
6 1394.948 0.363657i + 0.021796j
6 1404.955 0.170747i + 0.0872935j
6 1415.006 0.00538613i + -0.120239j
6 1425.046 0.280626i + -0.265411j
6 1435.173 0.575836i + -0.1223j
6 1445.222 0.609566i + -0.326489j
6 1455.298 0.651479i + 0.154304j
6 1465.352 0.581717i + 0.137396j
6 1475.4 0.270519i + -0.0311465j
6 1485.47 0.349562i + 0.0774833j
6 1495.555 0.373976i + 0.361727j
6 1505.601 0.357753i + 0.498335j
6 1515.74 0.349354i + -0.317926j
6 1525.777 0.0145986i + 0.187019j
6 1535.791 -0.199336i + -0.0419948j
6 1546.237 0.384052i + 0.0666416j
6 1556.302 0.0544644i + -0.0926258j
6 1566.366 0.462772i + -0.484739j
6 1576.396 0.566583i + 0.377485j
6 1586.531 0.649454i + 0.0545601j
6 1596.699 0.131037i + -0.0969358j
6 1606.776 0.2219i + -0.13567j
6 1616.898 -0.0599004i + 0.158815j
6 1626.933 0.404071i + 0.163594j
6 1636.985 0.804203i + -0.408738j
6 1647.052 0.371767i + -0.266042j
6 1657.253 0.539707i + -0.0826708j
6 1667.286 0.239152i + -0.300436j
6 1677.307 0.107485i + 0.167853j
6 1687.345 -0.0209852i + 0.189483j
6 1697.412 -0.446158i + 0.251001j
6 1707.455 -0.229651i + 0.504648j
6 1717.587 -0.479028i + 0.218237j
6 1727.627 -0.669553i + 0.412789j
6 1737.629 -0.599732i + 0.227373j
6 1747.688 -0.379676i + 0.467392j
6 1757.796 -0.352091i + -0.248401j
6 1767.856 -0.174724i + -0.309946j
6 1778.206 -0.386889i + 0.0786931j
6 1788.467 -0.0276535i + -0.460258j
6 1798.557 -0.225439i + -0.55256j
