ID TIME ETH
6 560.006 14.234126984126984185 17.984126984126984
6 565.19 14.234126984126984185 17.984126984126984
6 570.365 14.234126984126984185 17.984126984126984
6 575.422 14.234126984126984185 17.984126984126984
6 580.673 14.234126984126984185 17.984126984126984
6 585.922 14.234126984126984185 17.984126984126984
6 591.037 14.234126984126984185 17.984126984126984
6 596.217 14.234126984126984185 17.984126984126984
6 601.356 14.234126984126984185 17.984126984126984
6 606.477 14.234126984126984185 17.984126984126984
6 611.636 14.234126984126984185 17.984126984126984
6 616.727 14.234126984126984185 17.984126984126984
6 621.872 14.234126984126984185 17.984126984126984
6 626.974 14.234126984126984185 17.984126984126984
6 632.169 9.988095238095238185 17.984126984126984
6 637.266 9.988095238095238185 17.984126984126984
6 642.342 9.988095238095238185 17.984126984126984
6 647.405 9.988095238095238185 17.984126984126984
6 652.67 9.988095238095238185 17.984126984126984
6 657.737 9.988095238095238185 17.984126984126984
6 662.981 9.988095238095238185 17.984126984126984
6 668.07 9.988095238095238185 17.984126984126984
6 673.197 9.988095238095238185 17.984126984126984
6 678.248 9.988095238095238185 17.984126984126984
6 683.372 9.988095238095238185 17.984126984126984
6 688.467 9.988095238095238185 17.984126984126984
6 693.576 9.988095238095238185 17.984126984126984
6 698.651 9.988095238095238185 17.984126984126984
6 703.721 9.988095238095238185 17.984126984126984
6 708.881 9.988095238095238185 17.984126984126984
6 713.956 9.988095238095238185 17.984126984126984
6 719.021 9.988095238095238185 17.984126984126984
6 724.142 9.988095238095238185 17.984126984126984
6 729.299 9.988095238095238185 17.984126984126984
6 734.413 9.988095238095238185 17.984126984126984
6 739.546 9.988095238095238185 17.984126984126984
6 744.665 9.988095238095238185 17.984126984126984
6 749.717 14.29365079365079374 14.293650793650794
6 754.862 14.29365079365079374 14.293650793650794
6 759.99 14.29365079365079374 14.293650793650794
6 765.075 14.29365079365079374 14.293650793650794
6 770.13 14.29365079365079374 14.293650793650794
6 775.232 14.29365079365079374 14.293650793650794
6 780.353 14.29365079365079374 14.293650793650794
6 785.534 14.29365079365079374 14.293650793650794
6 790.603 10.97023809523809514 14.293650793650794
6 795.75 10.97023809523809514 14.293650793650794
6 800.804 10.97023809523809514 14.293650793650794
6 805.888 10.97023809523809514 14.293650793650794
6 810.957 10.97023809523809514 14.293650793650794
6 816.021 10.97023809523809514 14.293650793650794
6 821.094 10.97023809523809514 14.293650793650794
6 826.13 10.97023809523809514 14.293650793650794
6 831.228 10.97023809523809514 14.293650793650794
6 836.33 10.97023809523809514 14.293650793650794
6 841.478 7.64682539682539654 14.293650793650794
6 846.61 7.64682539682539654 14.293650793650794
6 851.683 7.64682539682539654 14.293650793650794
6 856.765 12.157924107142857077 15.481336805555557
6 861.887 12.157924107142857077 15.481336805555557
6 867.077 12.157924107142857077 15.481336805555557
6 872.19 12.157924107142857077 15.481336805555557
6 877.392 12.157924107142857077 15.481336805555557
6 882.555 12.157924107142857077 15.481336805555557
6 887.664 12.157924107142857077 15.481336805555557
6 892.771 12.157924107142857077 15.481336805555557
6 897.831 12.157924107142857077 15.481336805555557
6 902.913 8.537589905753967777 15.481336805555557
6 907.991 8.537589905753967777 15.481336805555557
6 913.047 8.537589905753967777 15.481336805555557
6 918.13 8.537589905753967777 15.481336805555557
6 923.252 8.537589905753967777 15.481336805555557
6 928.367 8.537589905753967777 15.481336805555557
6 933.49 8.537589905753967777 15.481336805555557
6 938.643 8.537589905753967777 15.481336805555557
6 943.763 8.537589905753967777 15.481336805555557
6 948.898 8.537589905753967777 15.481336805555557
6 954.043 8.537589905753967777 15.481336805555557
6 959.4 8.537589905753967777 15.481336805555557
6 964.671 8.537589905753967777 15.481336805555557
6 969.832 8.537589905753967777 15.481336805555557
6 974.927 8.537589905753967777 15.481336805555557
6 980.127 8.537589905753967777 15.481336805555557
6 985.296 8.537589905753967777 15.481336805555557
6 990.404 8.537589905753967777 15.481336805555557
6 995.52 8.537589905753967777 15.481336805555557
6 1000.632 8.537589905753967777 15.481336805555557
6 1005.755 8.537589905753967777 15.481336805555557
6 1010.897 4.917255704365078477 15.481336805555555
6 1016.055 4.917255704365078477 15.481336805555555
6 1021.271 4.917255704365078477 15.481336805555555
6 1026.502 8.537589905753967777 15.481336805555557
6 1031.742 8.537589905753967777 15.481336805555557
6 1036.88 8.537589905753967777 15.481336805555557
6 1042.003 8.537589905753967777 15.481336805555557
6 1047.109 12.416313205773564321 16.036647407162455
6 1052.323 8.795979004384675021 16.036647407162455
6 1057.463 8.795979004384675021 16.036647407162455
6 1062.573 8.795979004384675021 16.036647407162455
6 1067.776 8.795979004384675021 16.036647407162455
6 1072.997 8.795979004384675021 16.036647407162455
6 1078.157 8.795979004384675021 16.036647407162455
6 1083.372 8.795979004384675021 16.036647407162455
6 1088.547 8.795979004384675021 16.036647407162455
6 1093.662 8.795979004384675021 16.036647407162455
6 1098.827 8.795979004384675021 16.036647407162455
6 1103.984 8.795979004384675021 16.036647407162455
6 1109.315 8.795979004384675021 16.036647407162455
6 1114.524 8.795979004384675021 16.036647407162455
6 1119.61 12.832796156978737765 16.453130358367627
6 1124.678 12.832796156978737765 16.453130358367627
6 1129.763 12.832796156978737765 16.453130358367627
6 1134.951 12.832796156978737765 16.453130358367627
6 1140.156 12.832796156978737765 16.453130358367627
6 1145.321 9.073634305188123765 16.453130358367627
6 1150.386 12.971746284354790842 16.730908136145406
6 1155.613 12.971746284354790842 16.730908136145406
6 1160.765 12.971746284354790842 16.730908136145406
6 1165.902 12.971746284354790842 16.730908136145406
6 1170.991 12.971746284354790842 16.730908136145406
6 1176.12 12.971746284354790842 16.730908136145406
6 1181.3 12.971746284354790842 16.730908136145406
6 1186.436 12.971746284354790842 16.730908136145406
6 1191.492 16.730908136145404842 16.730908136145406
6 1196.627 16.730908136145404842 16.730908136145406
6 1201.75 16.730908136145404842 16.730908136145406
6 1206.869 16.730908136145404842 16.730908136145406
6 1211.936 16.730908136145404842 16.730908136145406
6 1217.032 16.730908136145404842 16.730908136145406
6 1222.254 16.730908136145404842 16.730908136145406
6 1227.408 16.730908136145404842 16.730908136145406
6 1232.651 16.730908136145404842 16.730908136145406
6 1238.019 16.730908136145404842 16.730908136145406
6 1243.174 16.730908136145404842 16.730908136145406
6 1248.356 16.730908136145404842 16.730908136145406
6 1253.498 16.730908136145404842 16.730908136145406
6 1258.739 16.730908136145404842 16.730908136145406
6 1263.875 12.798181102109053442 16.730908136145406
6 1269.019 12.798181102109053442 16.730908136145406
6 1274.11 12.798181102109053442 16.730908136145406
6 1279.507 12.798181102109053442 16.730908136145406
6 1284.598 17.147391087350578286 17.147391087350577
6 1289.76 17.147391087350578286 17.147391087350577
6 1294.86 17.147391087350578286 17.147391087350577
6 1299.915 17.147391087350578286 17.147391087350577
6 1305.056 17.147391087350578286 17.147391087350577
6 1310.153 17.147391087350578286 17.147391087350577
6 1315.301 17.147391087350578286 17.147391087350577
6 1320.397 13.110543315512934286 21.18423885918822
6 1325.602 13.110543315512934286 17.147391087350577
6 1330.702 13.110543315512934286 17.147391087350577
6 1335.835 13.110543315512934286 17.147391087350577
6 1341.15 13.110543315512934286 17.147391087350577
6 1346.307 13.110543315512934286 17.147391087350577
6 1351.398 13.110543315512934286 17.147391087350577
6 1356.582 13.110543315512934286 17.147391087350577
6 1361.768 13.110543315512934286 17.147391087350577
6 1366.949 13.110543315512934286 17.147391087350577
6 1372.079 13.110543315512934286 17.147391087350577
6 1377.187 13.110543315512934286 17.147391087350577
6 1382.299 9.073695543675290286 17.147391087350577
6 1387.446 9.073695543675290286 17.147391087350577
6 1392.658 9.073695543675290286 17.147391087350577
6 1397.751 9.073695543675290286 17.147391087350577
6 1402.967 9.073695543675290286 17.147391087350577
6 1408.073 9.073695543675290286 17.147391087350577
6 1413.156 9.073695543675290286 17.147391087350577
6 1418.422 9.073695543675290286 17.147391087350577
6 1423.572 9.073695543675290286 17.147391087350577
6 1428.667 9.073695543675290286 17.147391087350577
6 1433.765 13.110543315512934286 17.147391087350577
6 1438.916 13.110543315512934286 17.147391087350577
6 1444.046 13.110543315512934286 17.147391087350577
6 1449.121 17.458160143236821697 17.45816014323682
6 1454.183 17.458160143236821697 17.45816014323682
6 1459.304 17.458160143236821697 17.45816014323682
6 1464.395 17.458160143236821697 17.45816014323682
6 1469.489 17.458160143236821697 17.45816014323682
6 1474.592 13.343620107427616697 17.45816014323682
6 1479.676 13.343620107427616697 17.45816014323682
6 1484.805 13.343620107427616697 17.45816014323682
6 1489.846 13.343620107427616697 17.45816014323682
6 1495.105 13.343620107427616697 17.45816014323682
6 1500.247 13.343620107427616697 17.45816014323682
6 1505.339 13.343620107427616697 17.45816014323682
6 1510.461 13.343620107427616697 17.45816014323682
6 1515.619 13.343620107427616697 17.45816014323682
6 1520.723 13.343620107427616697 17.45816014323682
6 1525.816 13.343620107427616697 17.45816014323682
6 1530.888 13.343620107427616697 17.45816014323682
6 1535.981 13.343620107427616697 17.45816014323682
6 1541.141 13.343620107427616697 17.45816014323682
6 1546.294 13.343620107427616697 17.45816014323682
6 1551.47 13.343620107427616697 17.45816014323682
6 1556.626 13.343620107427616697 17.45816014323682
6 1561.798 13.343620107427616697 17.45816014323682
6 1566.942 13.343620107427616697 17.45816014323682
6 1572.091 13.343620107427616697 17.45816014323682
6 1577.209 13.343620107427616697 17.45816014323682
6 1582.339 13.343620107427616697 17.45816014323682
6 1587.52 13.343620107427616697 17.45816014323682
6 1592.595 13.343620107427616697 17.45816014323682
6 1597.704 13.343620107427616697 17.45816014323682
6 1602.845 13.343620107427616697 17.45816014323682
6 1607.99 13.343620107427616697 17.45816014323682
6 1613.138 13.343620107427616697 17.45816014323682
6 1618.251 13.343620107427616697 17.45816014323682
6 1623.424 13.343620107427616697 17.45816014323682
6 1628.639 13.343620107427616697 17.45816014323682
6 1633.738 13.343620107427616697 17.45816014323682
6 1638.908 13.343620107427616697 17.45816014323682
6 1644.096 13.343620107427616697 17.45816014323682
6 1649.24 13.343620107427616697 17.45816014323682
6 1654.37 9.229080071618411697 17.458160143236825
6 1659.427 13.343620107427616697 17.45816014323682
6 1664.619 13.343620107427616697 17.45816014323682
6 1669.816 13.343620107427616697 17.45816014323682
6 1674.923 13.343620107427616697 17.45816014323682
6 1680.081 13.343620107427616697 17.45816014323682
6 1685.375 13.343620107427616697 17.45816014323682
6 1690.464 13.343620107427616697 17.45816014323682
6 1695.572 13.343620107427616697 17.45816014323682
6 1700.661 13.343620107427616697 17.45816014323682
6 1705.809 13.343620107427616697 17.45816014323682
6 1710.981 13.343620107427616697 17.45816014323682
6 1716.125 13.343620107427616697 17.45816014323682
6 1721.332 13.343620107427616697 17.45816014323682
6 1726.439 13.343620107427616697 17.45816014323682
6 1731.601 13.343620107427616697 17.45816014323682
6 1736.784 13.343620107427616697 17.45816014323682
6 1741.984 13.343620107427616697 17.45816014323682
6 1747.189 13.343620107427616697 17.45816014323682
6 1752.306 13.343620107427616697 17.45816014323682
6 1757.483 9.229080071618411697 17.458160143236825
6 1762.651 9.229080071618411697 17.458160143236825
6 1767.835 9.229080071618411697 17.458160143236825
6 1773.127 9.229080071618411697 17.458160143236825
6 1778.286 9.229080071618411697 17.458160143236825
6 1783.603 9.229080071618411697 17.458160143236825
6 1788.765 9.229080071618411697 17.458160143236825
6 1794.043 9.229080071618411697 17.458160143236825
6 1799.164 9.229080071618411697 17.458160143236825
