ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04683530428029945 0.04683530428029945 0 0 0 0 0 0 0
0 0.11 0.14567293026639627 0.14567293026639627 0 0 0 0 0 0 0
0 0.209 0.29652107161105484 0.29652107161105484 0 0 0 0 0 0 0
0 0.304 0.49938156953621315 0.49938156953621315 0 0 0 0 0 0 0
0 0.409 0.7542551687447585 0.7542551687447585 0 0 0 0 0 0 0
0 0.529 1.0611422516395836 1.0611422516395836 0 0 0 0 0 0 0
0 0.603 1.420042978386253 1.420042978386253 0 0 0 0 0 0 0
0 0.708 1.8309575487277312 1.8309575487277312 0 0 0 0 0 0 0
0 0.804 2.293886026191907 2.293886026191907 0 0 0 0 0 0 0
0 0.909 2.8088283741917768 2.8088283741917768 0 0 0 0 0 0 0
0 1.027 3.3757847515375383 3.3757847515375383 0 0 0 0 0 0 0
0 1.112 3.994755179756004 3.994755179756004 0 0 0 0 0 0 0
0 1.216 4.665739627325891 4.665739627325891 0 0 0 0 0 0 0
0 1.306 5.36713853394627 5.36713853394627 0 0 0 0 0 0 0
0 1.406 6.105228991055104 6.105228991055104 0 0 0 0 0 0 0
0 1.526 6.87497220021435 6.87497220021435 0 0 0 0 0 0 0
0 1.62 7.657247339441345 7.657247339441345 0 0 0 0 0 0 0
0 1.716 8.450003003478932 8.450003003478932 0 0 0 0 0 0 0
0 1.815 9.256297859101599 9.256297859101599 0 0 0 0 0 0 0
0 1.915 10.076474719696899 10.076474719696899 0 0 0 0 0 0 0
0 2.019 10.907394897218571 10.907394897218571 0 0 0 0 0 0 0
0 2.13 11.748718966862208 11.748718966862208 0 0 0 0 0 0 0
0 2.212 12.604693759873788 12.604693759873788 0 0 0 0 0 0 0
0 2.316 13.478904609919695 13.478904609919695 0 0 0 0 0 0 0
0 2.416 14.375137338033857 14.375137338033857 0 0 0 0 0 0 0
0 2.52 15.29692979676644 15.29692979676644 0 0 0 0 0 0 0
0 2.62 16.245295813992172 16.245295813992172 0 0 0 0 0 0 0
0 2.725 17.21807926979808 17.21807926979808 0 0 0 0 0 0 0
0 2.817 18.215866896405345 18.215866896405345 0 0 0 0 0 0 0
0 2.913 19.23648717359442 19.23648717359442 0 0 0 0 0 0 0
0 3.02 20.280021484438716 20.280021484438716 0 0 0 0 0 0 0
0 3.127 21.3468140674933 21.3468140674933 0 0 0 0 0 0 0
0 3.225 22.436817443050817 22.436817443050817 0 0 0 0 0 0 0
0 3.318 23.550481061453514 23.550481061453514 0 0 0 0 0 0 0
0 3.418 24.687806169124233 24.687806169124233 0 0 0 0 0 0 0
0 3.521 25.85198681726901 25.85198681726901 0 0 0 0 0 0 0
0 3.627 27.035254384252475 27.035254384252475 0 0 0 0 0 0 0
0 3.726 28.238984530176594 28.238984530176594 0 0 0 0 0 0 0
0 3.819 29.460716268040986 29.460716268040986 0 0 0 0 0 0 0
0 3.919 30.69468313507002 30.69468313507002 0 0 0 0 0 0 0
0 4.022 31.943243868389914 31.943243868389914 0 0 0 0 0 0 0
0 4.127 33.20530385661216 33.20530385661216 0 0 0 0 0 0 0
0 4.228 34.485550549537635 34.485550549537635 0 0 0 0 0 0 0
0 4.318 35.778896618496695 35.778896618496695 0 0 0 0 0 0 0
0 4.42 37.08199962450568 37.08199962450568 0 0 0 0 0 0 0
0 4.522 38.39771875055369 38.39771875055369 0 0 0 0 0 0 0
0 4.619 39.72410730269847 39.72410730269847 0 0 0 0 0 0 0
0 4.736 41.061264323969446 41.061264323969446 0 0 0 0 0 0 0
0 4.814 42.415327653873554 42.415327653873554 0 0 0 0 0 0 0
0 4.92 43.788021088747946 43.788021088747946 0 0 0 0 0 0 0
0 5.011 45.18095217006375 45.18095217006375 0 0 0 0 0 0 0
0 5.125 46.59864219146014 46.59864219146014 0 0 0 0 0 0 0
0 5.22 48.042140780673954 48.042140780673954 0 0 0 0 0 0 0
0 5.331 49.50977904846876 49.50977904846876 0 0 0 0 0 0 0
0 5.421 51.00104293007651 51.00104293007651 0 0 0 0 0 0 0
0 5.519 52.51161526372862 52.51161526372862 0 0 0 0 0 0 0
0 5.623 54.04714960599613 54.04714960599613 0 0 0 0 0 0 0
0 5.722 55.611213886062366 55.611213886062366 0 0 0 0 0 0 0
0 5.812 57.20596265541136 57.20596265541136 0 0 0 0 0 0 0
0 5.935 58.82706375816712 58.82706375816712 0 0 0 0 0 0 0
0 6.013 60.47497909986447 60.47497909986447 0 0 0 0 0 0 0
0 6.125 62.150726988748 62.150726988748 0 0 0 0 0 0 0
0 6.224 63.85895790518136 63.85895790518136 0 0 0 0 0 0 0
0 6.318 65.59914044254337 65.59914044254337 0 0 0 0 0 0 0
0 6.436 67.37298464678841 67.37298464678841 0 0 0 0 0 0 0
0 6.521 69.17998460622431 69.17998460622431 0 0 0 0 0 0 0
0 6.625 71.01649064473203 71.01649064473203 0 0 0 0 0 0 0
0 6.721 72.88479525249328 72.88479525249328 0 0 0 0 0 0 0
0 6.823 74.7835057980472 74.7835057980472 0 0 0 0 0 0 0
0 6.93 76.71285494338484 76.71285494338484 0 0 0 0 0 0 0
0 7.031 78.67456930939507 78.67456930939507 0 0 0 0 0 0 0
0 7.127 80.66919375746706 80.66919375746706 0 0 0 0 0 0 0
