ID TIME TPS RAM CPU
0 6.625 10 4.8 41.0
0 6.721 10 4.8 41.0
0 6.823 10 4.8 41.0
0 6.93 9 4.8 41.0
0 7.031 10 4.8 41.0
0 7.127 10 4.8 41.0
0 7.223 10 4.8 41.0
0 7.325 10 4.8 41.0
0 7.427 10 4.8 41.0
0 7.531 10 4.8 41.0
0 7.627 11 4.8 41.0
0 7.724 10 4.8 41.0
0 7.825 10 4.8 41.0
0 7.929 10 4.8 41.0
0 8.033 10 4.8 41.0
0 8.128 11 4.8 41.0
0 8.219 11 4.8 41.0
0 8.325 9 4.8 41.0
0 8.429 10 4.8 41.0
0 8.528 10 4.8 41.0
0 8.633 10 4.8 41.0
0 8.725 11 4.8 41.0
0 8.827 10 4.8 41.0
0 8.929 10 4.8 41.0
0 9.028 10 4.8 41.0
0 9.122 11 4.8 41.0
0 9.225 10 4.8 41.0
0 9.328 10 4.8 41.0
0 9.43 10 4.8 41.0
0 9.517 12 4.8 41.0
0 9.634 9 4.8 41.0
0 9.72 12 4.8 41.0
0 9.832 9 4.8 41.0
0 9.931 10 4.8 41.0
0 10.026 11 3.2 39.8
0 10.122 10 3.2 39.8
0 10.23 9 3.2 39.8
0 10.333 10 3.2 39.8
0 10.432 10 3.2 39.8
0 10.527 11 3.2 39.8
0 10.628 10 3.2 39.8
0 10.732 10 3.2 39.8
0 10.833 10 3.2 39.8
0 10.932 10 3.2 39.8
0 11.029 10 3.2 39.8
0 11.129 10 3.2 39.8
0 11.232 10 3.2 39.8
0 11.329 10 3.2 39.8
0 11.436 9 3.2 39.8
0 11.528 11 3.2 39.8
0 11.63 10 3.2 39.8
0 11.735 10 3.2 39.8
0 11.824 11 3.2 39.8
0 11.939 9 3.2 39.8
0 12.03 11 3.2 39.8
0 12.13 10 3.2 39.8
0 12.233 10 3.2 39.8
0 12.332 10 3.2 39.8
0 12.429 10 3.2 39.8
0 12.538 9 3.2 39.8
0 12.631 11 3.2 39.8
0 12.734 10 3.2 39.8
0 12.833 10 3.2 39.8
0 12.933 10 3.2 39.8
0 13.039 9 3.2 39.8
0 13.132 11 3.2 39.8
0 13.234 10 3.2 39.8
0 13.333 10 3.2 39.8
0 13.432 10 3.2 39.8
0 13.539 9 3.2 39.8
0 13.633 11 3.2 39.8
0 13.735 10 3.2 39.8
0 13.834 10 3.2 39.8
0 13.935 10 3.2 39.8
0 14.039 10 3.2 39.8
0 14.133 11 3.2 39.8
0 14.235 10 3.2 39.8
0 14.336 10 3.2 39.8
0 14.436 10 3.2 39.8
0 14.542 9 3.2 39.8
0 14.634 11 3.2 39.8
0 14.736 10 3.2 39.8
0 14.836 10 3.2 39.8
0 14.935 10 3.2 39.8
0 15.043 9 3.2 39.8
0 15.135 11 3.2 39.8
0 15.236 10 3.2 39.8
0 15.337 10 3.2 39.8
0 15.436 10 3.2 39.8
0 15.538 10 3.2 39.8
0 15.641 10 3.2 39.8
0 15.736 11 3.2 39.8
0 15.833 10 3.2 39.8
0 15.938 9 3.2 39.8
0 16.038 10 3.2 39.8
0 16.142 10 3.2 39.8
0 16.238 10 3.2 39.8
0 16.335 10 3.2 39.8
0 16.438 10 3.2 39.8
0 16.539 10 3.2 39.8
0 16.643 10 3.2 39.8
0 16.739 10 3.2 39.8
0 16.835 10 3.2 39.8
0 16.938 10 3.2 39.8
0 17.038 10 3.2 39.8
0 17.145 9 3.2 39.8
0 17.24 10 3.2 39.8
0 17.336 10 3.2 39.8
0 17.44 10 3.2 39.8
0 17.539 10 3.2 39.8
0 17.646 9 3.2 39.8
0 17.741 10 3.2 39.8
0 17.836 11 3.2 39.8
0 17.935 10 3.2 39.8
0 18.043 9 3.2 39.8
0 18.146 10 3.2 39.8
0 18.242 10 3.2 39.8
0 18.338 10 3.2 39.8
0 18.438 10 3.2 39.8
0 18.543 9 3.2 39.8
0 18.647 10 3.2 39.8
0 18.742 10 3.2 39.8
0 18.838 10 3.2 39.8
0 18.937 10 3.2 39.8
0 19.044 9 3.2 39.8
0 19.148 10 3.2 39.8
0 19.243 10 3.2 39.8
0 19.34 10 3.2 39.8
0 19.439 10 3.2 39.8
0 19.545 9 3.2 39.8
0 19.642 10 3.2 39.8
0 19.744 10 3.2 39.8
0 19.84 11 3.2 39.8
0 19.939 10 3.2 39.8
0 20.046 9 2.1 39.8
0 20.144 10 2.1 39.8
0 20.244 10 2.1 39.8
0 20.346 10 2.1 39.8
0 20.44 11 2.1 39.8
0 20.544 10 2.1 39.8
0 20.646 10 2.1 39.8
0 20.745 10 2.1 39.8
0 20.84 11 2.1 39.8
0 20.946 9 2.1 39.8
0 21.045 10 2.1 39.8
0 21.146 10 2.1 39.8
0 21.245 10 2.1 39.8
0 21.341 10 2.1 39.8
0 21.446 10 2.1 39.8
0 21.546 10 2.1 39.8
0 21.647 10 2.1 39.8
0 21.741 11 2.1 39.8
0 21.842 10 2.1 39.8
0 21.948 9 2.1 39.8
0 22.048 10 2.1 39.8
0 22.148 10 2.1 39.8
0 22.246 10 2.1 39.8
0 22.343 10 2.1 39.8
0 22.449 9 2.1 39.8
0 22.547 10 2.1 39.8
0 22.648 10 2.1 39.8
0 22.745 10 2.1 39.8
0 22.843 10 2.1 39.8
0 22.949 9 2.1 39.8
0 23.048 10 2.1 39.8
0 23.149 10 2.1 39.8
0 23.248 10 2.1 39.8
0 23.344 10 2.1 39.8
0 23.449 10 2.1 39.8
0 23.549 10 2.1 39.8
0 23.65 10 2.1 39.8
0 23.748 10 2.1 39.8
0 23.845 10 2.1 39.8
0 23.951 9 2.1 39.8
0 24.049 10 2.1 39.8
0 24.151 10 2.1 39.8
0 24.236 12 2.1 39.8
0 24.349 9 2.1 39.8
0 24.452 10 2.1 39.8
0 24.55 10 2.1 39.8
0 24.651 10 2.1 39.8
0 24.746 11 2.1 39.8
0 24.85 10 2.1 39.8
0 24.938 11 2.1 39.8
0 25.056 8 2.1 39.8
0 25.153 10 2.1 39.8
0 25.247 11 2.1 39.8
0 25.35 10 2.1 39.8
0 25.447 10 2.1 39.8
0 25.55 10 2.1 39.8
0 25.656 9 2.1 39.8
0 25.75 11 2.1 39.8
0 25.85 10 2.1 39.8
0 25.947 10 2.1 39.8
0 26.05 10 2.1 39.8
0 26.152 10 2.1 39.8
0 26.248 10 2.1 39.8
0 26.351 10 2.1 39.8
0 26.448 10 2.1 39.8
0 26.551 10 2.1 39.8
0 26.639 11 2.1 39.8
0 26.761 8 2.1 39.8
0 26.85 11 2.1 39.8
0 26.95 10 2.1 39.8
0 27.053 10 2.1 39.8
0 27.149 10 2.1 39.8
0 27.253 10 2.1 39.8
0 27.359 9 2.1 39.8
0 27.451 11 2.1 39.8
0 27.553 10 2.1 39.8
0 27.65 10 2.1 39.8
0 27.754 10 2.1 39.8
0 27.861 9 2.1 39.8
0 27.951 11 2.1 39.8
0 28.053 10 2.1 39.8
0 28.15 10 2.1 39.8
0 28.253 10 2.1 39.8
0 28.352 10 2.1 39.8
0 28.46 9 2.1 39.8
0 28.554 11 2.1 39.8
0 28.651 10 2.1 39.8
0 28.755 10 2.1 39.8
0 28.853 10 2.1 39.8
0 28.96 9 2.1 39.8
0 29.054 11 2.1 39.8
0 29.152 10 2.1 39.8
0 29.257 10 2.1 39.8
0 29.355 10 2.1 39.8
0 29.46 9 2.1 39.8
0 29.555 11 2.1 39.8
0 29.652 10 2.1 39.8
0 29.757 10 2.1 39.8
0 29.856 10 2.1 39.8
0 29.961 10 2.1 39.8
0 30.056 10 2.0 39.8
0 30.154 10 2.0 39.8
0 30.259 10 2.0 39.8
0 30.356 10 2.0 39.8
0 30.462 9 2.0 39.8
0 30.556 11 2.0 39.8
0 30.654 10 2.0 39.8
0 30.755 10 2.0 39.8
0 30.856 10 2.0 39.8
0 30.962 9 2.0 39.8
0 31.057 10 2.0 39.8
0 31.154 10 2.0 39.8
0 31.256 10 2.0 39.8
0 31.36 10 2.0 39.8
0 31.465 9 2.0 39.8
0 31.545 12 2.0 39.8
0 31.658 9 2.0 39.8
0 31.757 10 2.0 39.8
0 31.856 10 2.0 39.8
0 31.968 9 2.0 39.8
0 32.056 11 2.0 39.8
0 32.146 11 2.0 39.8
0 32.26 9 2.0 39.8
0 32.357 10 2.0 39.8
0 32.463 9 2.0 39.8
0 32.561 10 2.0 39.8
0 32.652 11 2.0 39.8
0 32.761 9 2.0 39.8
0 32.858 10 2.0 39.8
0 32.963 9 2.0 39.8
0 33.062 10 2.0 39.8
0 33.157 11 2.0 39.8
0 33.261 10 2.0 39.8
0 33.352 11 2.0 39.8
0 33.466 9 2.0 39.8
0 33.553 12 2.0 39.8
0 33.664 9 2.0 39.8
0 33.762 10 2.0 39.8
0 33.858 10 2.0 39.8
0 33.966 9 2.0 39.8
0 34.059 11 2.0 39.8
0 34.164 9 2.0 39.8
0 34.263 10 2.0 39.8
0 34.359 10 2.0 39.8
0 34.467 9 2.0 39.8
0 34.559 11 2.0 39.8
0 34.665 9 2.0 39.8
0 34.763 10 2.0 39.8
0 34.86 10 2.0 39.8
0 34.967 9 2.0 39.8
0 35.06 11 2.0 39.8
0 35.167 9 2.0 39.8
0 35.265 10 2.0 39.8
0 35.36 11 2.0 39.8
0 35.469 9 2.0 39.8
0 35.561 11 2.0 39.8
0 35.66 10 2.0 39.8
0 35.77 9 2.0 39.8
0 35.851 12 2.0 39.8
0 35.961 9 2.0 39.8
0 36.066 10 2.0 39.8
0 36.161 11 2.0 39.8
0 36.27 9 2.0 39.8
0 36.361 11 2.0 39.8
0 36.463 10 2.0 39.8
0 36.568 10 2.0 39.8
0 36.663 10 2.0 39.8
0 36.772 9 2.0 39.8
0 36.861 11 2.0 39.8
0 36.964 10 2.0 39.8
0 37.067 10 2.0 39.8
0 37.165 10 2.0 39.8
0 37.272 9 2.0 39.8
0 37.362 11 2.0 39.8
0 37.465 10 2.0 39.8
0 37.569 10 2.0 39.8
0 37.667 10 2.0 39.8
0 37.773 9 2.0 39.8
0 37.864 11 2.0 39.8
0 37.964 10 2.0 39.8
0 38.069 10 2.0 39.8
0 38.164 10 2.0 39.8
0 38.276 9 2.0 39.8
0 38.364 11 2.0 39.8
0 38.466 10 2.0 39.8
0 38.568 10 2.0 39.8
0 38.666 10 2.0 39.8
0 38.776 9 2.0 39.8
0 38.865 11 2.0 39.8
0 38.967 10 2.0 39.8
0 39.071 10 2.0 39.8
0 39.165 11 2.0 39.8
0 39.276 9 2.0 39.8
0 39.365 11 2.0 39.8
0 39.467 10 2.0 39.8
0 39.57 10 2.0 39.8
0 39.667 10 2.0 39.8
0 39.778 9 2.0 39.8
0 39.866 11 2.0 39.8
0 39.968 10 2.0 39.8
0 40.058 11 1.9 39.8
0 40.173 9 1.9 39.8
0 40.278 9 1.9 39.8
0 40.367 11 1.9 39.8
0 40.469 10 1.9 39.8
0 40.566 10 1.9 39.8
0 40.672 10 1.9 39.8
0 40.78 9 1.9 39.8
0 40.868 11 1.9 39.8
0 40.969 10 1.9 39.8
0 41.068 10 1.9 39.8
0 41.172 10 1.9 39.8
0 41.281 9 1.9 39.8
0 41.367 12 1.9 39.8
0 41.47 10 1.9 39.8
0 41.569 10 1.9 39.8
0 41.664 11 1.9 39.8
0 41.783 8 1.9 39.8
0 41.869 12 1.9 39.8
0 41.971 10 1.9 39.8
0 42.06 11 1.9 39.8
0 42.165 10 1.9 39.8
0 42.285 8 1.9 39.8
0 42.37 12 1.9 39.8
0 42.471 10 1.9 39.8
0 42.563 11 1.9 39.8
0 42.67 9 1.9 39.8
0 42.786 9 1.9 39.8
0 42.872 12 1.9 39.8
0 42.972 10 1.9 39.8
0 43.071 10 1.9 39.8
0 43.171 10 1.9 39.8
0 43.287 9 1.9 39.8
0 43.371 12 1.9 39.8
0 43.472 10 1.9 39.8
0 43.572 10 1.9 39.8
0 43.672 10 1.9 39.8
0 43.788 9 1.9 39.8
0 43.872 12 1.9 39.8
0 43.973 10 1.9 39.8
0 44.073 10 1.9 39.8
0 44.173 10 1.9 39.8
0 44.288 9 1.9 39.8
0 44.373 12 1.9 39.8
0 44.474 10 1.9 39.8
0 44.573 10 1.9 39.8
0 44.674 10 1.9 39.8
0 44.783 9 1.9 39.8
0 44.879 10 1.9 39.8
0 44.975 11 1.9 39.8
0 45.074 10 1.9 39.8
0 45.175 10 1.9 39.8
0 45.276 10 1.9 39.8
0 45.387 9 1.9 39.8
0 45.476 11 1.9 39.8
0 45.574 10 1.9 39.8
0 45.673 10 1.9 39.8
0 45.777 10 1.9 39.8
0 45.888 9 1.9 39.8
0 45.976 11 1.9 39.8
0 46.075 10 1.9 39.8
0 46.176 10 1.9 39.8
0 46.277 10 1.9 39.8
0 46.382 10 1.9 39.8
0 46.482 10 1.9 39.8
0 46.576 11 1.9 39.8
0 46.676 10 1.9 39.8
0 46.778 10 1.9 39.8
0 46.883 10 1.9 39.8
0 46.983 10 1.9 39.8
0 47.076 11 1.9 39.8
0 47.176 10 1.9 39.8
0 47.28 10 1.9 39.8
0 47.385 10 1.9 39.8
0 47.474 11 1.9 39.8
0 47.583 9 1.9 39.8
0 47.677 11 1.9 39.8
0 47.778 10 1.9 39.8
0 47.883 10 1.9 39.8
0 47.98 10 1.9 39.8
0 48.067 11 1.9 39.8
0 48.183 9 1.9 39.8
0 48.279 11 1.9 39.8
0 48.387 9 1.9 39.8
0 48.48 11 1.9 39.8
0 48.568 11 1.9 39.8
0 48.684 9 1.9 39.8
0 48.779 10 1.9 39.8
0 48.88 10 1.9 39.8
0 48.987 9 1.9 39.8
0 49.079 11 1.9 39.8
0 49.185 9 1.9 39.8
0 49.269 12 1.9 39.8
0 49.381 9 1.9 39.8
0 49.488 9 1.9 39.8
0 49.579 11 1.9 39.8
0 49.678 10 1.9 39.8
0 49.785 9 1.9 39.8
0 49.883 10 1.9 39.8
0 49.979 10 1.9 39.8
0 50.087 9 2.1 39.9
0 50.173 12 2.1 39.9
0 50.286 9 2.1 39.9
0 50.383 10 2.1 39.9
0 50.482 10 2.1 39.9
0 50.57 11 2.1 39.9
0 50.68 9 2.1 39.9
0 50.786 9 2.1 39.9
0 50.883 10 2.1 39.9
0 50.98 10 2.1 39.9
0 51.081 10 2.1 39.9
0 51.183 10 2.1 39.9
0 51.293 9 2.1 39.9
0 51.384 11 2.1 39.9
0 51.48 10 2.1 39.9
0 51.583 10 2.1 39.9
0 51.682 10 2.1 39.9
0 51.781 10 2.1 39.9
0 51.895 9 2.1 39.9
0 51.982 12 2.1 39.9
0 52.083 10 2.1 39.9
0 52.182 10 2.1 39.9
0 52.282 10 2.1 39.9
0 52.396 9 2.1 39.9
0 52.481 12 2.1 39.9
0 52.584 10 2.1 39.9
0 52.684 10 2.1 39.9
0 52.782 10 2.1 39.9
0 52.898 9 2.1 39.9
0 52.983 12 2.1 39.9
0 53.084 10 2.1 39.9
0 53.184 10 2.1 39.9
0 53.284 10 2.1 39.9
0 53.388 10 2.1 39.9
0 53.492 10 2.1 39.9
0 53.585 11 2.1 39.9
0 53.685 10 2.1 39.9
0 53.784 10 2.1 39.9
0 53.89 9 2.1 39.9
0 53.993 10 2.1 39.9
0 54.086 11 2.1 39.9
0 54.186 10 2.1 39.9
0 54.286 10 2.1 39.9
0 54.391 10 2.1 39.9
0 54.494 10 2.1 39.9
0 54.587 11 2.1 39.9
0 54.687 10 2.1 39.9
0 54.787 10 2.1 39.9
0 54.888 10 2.1 39.9
0 54.986 10 2.1 39.9
0 55.092 9 2.1 39.9
0 55.188 10 2.1 39.9
0 55.287 10 2.1 39.9
0 55.389 10 2.1 39.9
0 55.492 10 2.1 39.9
0 55.589 10 2.1 39.9
0 55.691 10 2.1 39.9
0 55.787 11 2.1 39.9
0 55.89 10 2.1 39.9
0 55.994 10 2.1 39.9
0 56.09 10 2.1 39.9
0 56.192 10 2.1 39.9
0 56.288 10 2.1 39.9
0 56.391 10 2.1 39.9
0 56.495 10 2.1 39.9
0 56.588 11 2.1 39.9
0 56.693 10 2.1 39.9
0 56.789 10 2.1 39.9
0 56.892 10 2.1 39.9
0 56.996 10 2.1 39.9
0 57.091 10 2.1 39.9
0 57.189 10 2.1 39.9
0 57.293 10 2.1 39.9
0 57.393 10 2.1 39.9
0 57.496 10 2.1 39.9
0 57.586 11 2.1 39.9
0 57.692 9 2.1 39.9
0 57.794 10 2.1 39.9
0 57.892 10 2.1 39.9
0 57.998 9 2.1 39.9
0 58.092 11 2.1 39.9
0 58.192 10 2.1 39.9
0 58.295 10 2.1 39.9
0 58.393 10 2.1 39.9
0 58.499 9 2.1 39.9
0 58.592 11 2.1 39.9
0 58.693 10 2.1 39.9
0 58.79 10 2.1 39.9
0 58.897 9 2.1 39.9
0 58.981 12 2.1 39.9
0 59.1 8 2.1 39.9
0 59.189 11 2.1 39.9
0 59.291 10 2.1 39.9
0 59.398 9 2.1 39.9
0 59.492 11 2.1 39.9
0 59.595 10 2.1 39.9
0 59.7 10 2.1 39.9
0 59.792 11 2.1 39.9
0 59.895 10 2.1 39.9
0 59.994 10 2.1 39.9
0 60.098 10 2.2 39.9
0 60.202 10 2.2 39.9
0 60.293 11 2.2 39.9
0 60.396 10 2.2 39.9
0 60.495 10 2.2 39.9
0 60.595 10 2.2 39.9
0 60.702 9 2.2 39.9
0 60.792 11 2.2 39.9
0 60.892 10 2.2 39.9
0 60.997 9 2.2 39.9
0 61.096 10 2.2 39.9
0 61.203 9 2.2 39.9
0 61.294 11 2.2 39.9
0 61.387 11 2.2 39.9
0 61.499 9 2.2 39.9
0 61.597 10 2.2 39.9
0 61.704 9 2.2 39.9
0 61.794 11 2.2 39.9
0 61.894 10 2.2 39.9
0 61.999 9 2.2 39.9
0 62.098 10 2.2 39.9
0 62.194 10 2.2 39.9
0 62.303 9 2.2 39.9
0 62.395 11 2.2 39.9
0 62.5 9 2.2 39.9
0 62.598 10 2.2 39.9
0 62.695 10 2.2 39.9
0 62.806 9 2.2 39.9
0 62.888 12 2.2 39.9
0 63.002 9 2.2 39.9
0 63.098 10 2.2 39.9
0 63.186 11 2.2 39.9
0 63.301 9 2.2 39.9
0 63.401 10 2.2 39.9
0 63.499 10 2.2 39.9
0 63.602 10 2.2 39.9
0 63.687 12 2.2 39.9
0 63.802 9 2.2 39.9
0 63.902 10 2.2 39.9
0 64.0 10 2.2 39.9
0 64.103 10 2.2 39.9
0 64.197 11 2.2 39.9
0 64.303 9 2.2 39.9
0 64.402 10 2.2 39.9
0 64.499 10 2.2 39.9
0 64.605 9 2.2 39.9
0 64.698 11 2.2 39.9
0 64.798 10 2.2 39.9
0 64.902 10 2.2 39.9
0 64.999 10 2.2 39.9
0 65.1 10 2.2 39.9
0 65.204 10 2.2 39.9
0 65.303 10 2.2 39.9
0 65.404 10 2.2 39.9
0 65.501 10 2.2 39.9
0 65.59 11 2.2 39.9
0 65.705 9 2.2 39.9
0 65.803 10 2.2 39.9
0 65.904 10 2.2 39.9
0 66.001 10 2.2 39.9
0 66.099 10 2.2 39.9
0 66.207 9 2.2 39.9
0 66.305 10 2.2 39.9
0 66.399 11 2.2 39.9
0 66.505 9 2.2 39.9
0 66.6 10 2.2 39.9
0 66.704 10 2.2 39.9
0 66.81 9 2.2 39.9
0 66.896 12 2.2 39.9
0 67.007 9 2.2 39.9
0 67.101 11 2.2 39.9
0 67.205 10 2.2 39.9
0 67.31 9 2.2 39.9
0 67.402 11 2.2 39.9
0 67.507 9 2.2 39.9
0 67.6 11 2.2 39.9
0 67.704 10 2.2 39.9
0 67.811 9 2.2 39.9
0 67.898 12 2.2 39.9
0 68.004 9 2.2 39.9
0 68.106 10 2.2 39.9
0 68.204 10 2.2 39.9
0 68.311 9 2.2 39.9
0 68.402 11 2.2 39.9
0 68.506 10 2.2 39.9
0 68.601 10 2.2 39.9
0 68.709 9 2.2 39.9
0 68.803 11 2.2 39.9
0 68.912 9 2.2 39.9
0 69.006 11 2.2 39.9
0 69.104 10 2.2 39.9
0 69.21 9 2.2 39.9
0 69.304 11 2.2 39.9
0 69.413 9 2.2 39.9
0 69.506 11 2.2 39.9
0 69.605 10 2.2 39.9
0 69.711 9 2.2 39.9
0 69.805 11 2.2 39.9
0 69.908 10 2.2 39.9
0 70.012 10 2.2 39.9
0 70.104 11 2.1 40.0
0 70.205 10 2.1 40.0
0 70.308 10 2.1 40.0
0 70.409 10 2.1 40.0
0 70.513 10 2.1 40.0
0 70.604 11 2.1 40.0
0 70.708 10 2.1 40.0
0 70.81 10 2.1 40.0
0 70.909 10 2.1 40.0
0 71.014 10 2.1 40.0
0 71.106 11 2.1 40.0
0 71.209 10 2.1 40.0
0 71.308 10 2.1 40.0
0 71.411 10 2.1 40.0
0 71.514 10 2.1 40.0
0 71.607 11 2.1 40.0
0 71.709 10 2.1 40.0
0 71.81 10 2.1 40.0
0 71.911 10 2.1 40.0
0 72.015 10 2.1 40.0
0 72.107 11 2.1 40.0
0 72.209 10 2.1 40.0
0 72.31 10 2.1 40.0
0 72.412 10 2.1 40.0
0 72.514 10 2.1 40.0
0 72.609 10 2.1 40.0
0 72.711 10 2.1 40.0
0 72.811 10 2.1 40.0
0 72.913 10 2.1 40.0
0 73.016 10 2.1 40.0
0 73.11 11 2.1 40.0
0 73.212 10 2.1 40.0
0 73.312 10 2.1 40.0
0 73.413 10 2.1 40.0
0 73.509 10 2.1 40.0
0 73.615 9 2.1 40.0
0 73.712 10 2.1 40.0
0 73.805 11 2.1 40.0
0 73.917 9 2.1 40.0
0 74.011 11 2.1 40.0
0 74.117 9 2.1 40.0
0 74.212 11 2.1 40.0
0 74.31 10 2.1 40.0
0 74.417 9 2.1 40.0
0 74.512 11 2.1 40.0
0 74.616 10 2.1 40.0
0 74.709 11 2.1 40.0
0 74.813 10 2.1 40.0
0 74.907 11 2.1 40.0
0 75.003 10 2.1 40.0
0 75.118 9 2.1 40.0
0 75.212 11 2.1 40.0
0 75.314 10 2.1 40.0
0 75.412 10 2.1 40.0
0 75.503 11 2.1 40.0
0 75.613 9 2.1 40.0
0 75.717 10 2.1 40.0
0 75.814 10 2.1 40.0
0 75.912 10 2.1 40.0
0 76.005 11 2.1 40.0
0 76.116 9 2.1 40.0
0 76.218 10 2.1 40.0
0 76.315 10 2.1 40.0
0 76.413 10 2.1 40.0
0 76.518 10 2.1 40.0
0 76.616 10 2.1 40.0
0 76.719 10 2.1 40.0
0 76.815 10 2.1 40.0
0 76.908 11 2.1 40.0
0 77.02 9 2.1 40.0
0 77.115 10 2.1 40.0
0 77.216 10 2.1 40.0
0 77.319 10 2.1 40.0
0 77.413 11 2.1 40.0
0 77.52 9 2.1 40.0
0 77.616 10 2.1 40.0
0 77.716 10 2.1 40.0
0 77.82 10 2.1 40.0
0 77.904 12 2.1 40.0
0 78.021 9 2.1 40.0
0 78.117 10 2.1 40.0
0 78.213 10 2.1 40.0
0 78.322 9 2.1 40.0
0 78.416 11 2.1 40.0
0 78.522 9 2.1 40.0
0 78.618 10 2.1 40.0
0 78.718 10 2.1 40.0
0 78.818 10 2.1 40.0
0 78.919 10 2.1 40.0
0 79.015 10 2.1 40.0
0 79.125 9 2.1 40.0
0 79.211 12 2.1 40.0
0 79.319 9 2.1 40.0
0 79.42 10 2.1 40.0
0 79.515 10 2.1 40.0
0 79.625 9 2.1 40.0
0 79.717 11 2.1 40.0
0 79.82 10 2.1 40.0
0 79.921 10 2.1 40.0
0 80.015 11 2.1 40.0
0 80.126 9 2.2 40.0
0 80.219 11 2.2 40.0
0 80.307 11 2.2 40.0
0 80.425 8 2.2 40.0
0 80.518 11 2.2 40.0
0 80.619 10 2.2 40.0
0 80.724 9 2.2 40.0
0 80.819 11 2.2 40.0
0 80.919 10 2.2 40.0
0 81.023 10 2.2 40.0
0 81.119 10 2.2 40.0
0 81.216 10 2.2 40.0
0 81.326 9 2.2 40.0
0 81.419 11 2.2 40.0
0 81.525 9 2.2 40.0
0 81.62 10 2.2 40.0
0 81.718 10 2.2 40.0
0 81.809 11 2.2 40.0
0 81.928 8 2.2 40.0
0 82.024 10 2.2 40.0
0 82.122 10 2.2 40.0
0 82.22 10 2.2 40.0
0 82.319 10 2.2 40.0
0 82.428 9 2.2 40.0
0 82.526 10 2.2 40.0
0 82.622 10 2.2 40.0
0 82.72 10 2.2 40.0
0 82.82 10 2.2 40.0
0 82.924 10 2.2 40.0
0 83.027 10 2.2 40.0
0 83.111 12 2.2 40.0
0 83.224 9 2.2 40.0
0 83.32 10 2.2 40.0
0 83.424 10 2.2 40.0
0 83.53 10 2.2 40.0
0 83.612 12 2.2 40.0
0 83.72 9 2.2 40.0
0 83.823 10 2.2 40.0
0 83.926 10 2.2 40.0
0 84.022 10 2.2 40.0
0 84.131 9 2.2 40.0
0 84.22 11 2.2 40.0
0 84.316 10 2.2 40.0
0 84.428 9 2.2 40.0
0 84.525 10 2.2 40.0
0 84.62 11 2.2 40.0
0 84.733 9 2.2 40.0
0 84.821 11 2.2 40.0
0 84.928 9 2.2 40.0
0 85.024 10 2.2 40.0
0 85.123 10 2.2 40.0
0 85.234 9 2.2 40.0
0 85.323 11 2.2 40.0
0 85.429 9 2.2 40.0
0 85.526 10 2.2 40.0
0 85.624 10 2.2 40.0
0 85.723 10 2.2 40.0
0 85.833 9 2.2 40.0
0 85.93 10 2.2 40.0
0 86.018 11 2.2 40.0
0 86.114 10 2.2 40.0
0 86.22 9 2.2 40.0
0 86.325 10 2.2 40.0
0 86.438 9 2.2 40.0
0 86.527 11 2.2 40.0
0 86.618 11 2.2 40.0
0 86.725 9 2.2 40.0
0 86.826 10 2.2 40.0
0 86.935 9 2.2 40.0
0 87.028 11 2.2 40.0
0 87.12 11 2.2 40.0
0 87.22 10 2.2 40.0
0 87.327 9 2.2 40.0
