ID TIME ETH
8 0.312 21 21.0
8 5.366 21 21.0
8 10.507 21 21.0
8 15.535 21 21.0
8 20.636 21 21.0
8 25.766 21 21.0
8 30.81 21 21.0
8 36.005 21 21.0
8 41.083 21 21.0
8 46.208 21 21.0
8 51.355 21 21.0
8 56.455 21 21.0
8 61.535 21 21.0
8 66.629 21 21.0
8 71.758 21 21.0
8 77.079 21 21.0
8 82.192 21 21.0
8 87.496 21 21.0
8 92.567 21 21.0
8 97.632 21 21.0
8 102.765 21 21.0
8 107.806 21 21.0
8 113.085 21 21.0
8 118.183 21 21.0
8 123.378 21 21.0
8 128.655 16 21.0
8 133.687 16 21.0
8 138.974 16 21.0
8 144.038 16 21.0
8 149.359 16 21.0
8 154.505 16 21.0
8 159.686 16 21.0
8 164.839 16 21.0
8 169.953 16 21.0
8 175.09 16 21.0
8 180.205 16 21.0
8 185.316 16 21.0
8 190.49 16 21.0
8 195.616 16 21.0
8 200.675 16 21.0
8 205.804 16 21.0
8 211.09 16 21.0
8 216.194 16 21.0
8 221.314 16 21.0
8 226.549 16 21.0
8 231.718 16 21.0
8 236.86 16 21.0
8 242.042 16 21.0
8 247.11 16 21.0
8 252.288 16 21.0
8 257.359 16 21.0
8 262.507 11 21.0
8 267.574 11 21.0
8 272.814 11 21.0
8 277.92 11 21.0
8 283.292 11 21.0
8 288.405 11 21.0
8 293.536 11 21.0
8 298.646 11 21.0
8 303.739 11 21.0
8 308.907 11 21.0
8 314.117 11 21.0
8 319.279 6 21.0
8 324.465 6 21.0
8 329.573 6 21.0
8 334.625 11.590277777777777777 21.59027777777778
8 339.762 11.590277777777777777 21.59027777777778
8 344.853 11.590277777777777777 21.59027777777778
8 349.999 11.590277777777777777 21.59027777777778
8 355.144 11.590277777777777777 21.59027777777778
8 360.438 11.590277777777777777 21.59027777777778
8 365.513 11.590277777777777777 21.59027777777778
8 370.643 11.590277777777777777 21.59027777777778
8 375.745 11.590277777777777777 21.59027777777778
8 380.936 11.590277777777777777 21.59027777777778
8 386.157 11.590277777777777777 21.59027777777778
8 391.257 11.590277777777777777 21.59027777777778
8 396.455 11.590277777777777777 21.59027777777778
8 401.66 11.590277777777777777 21.59027777777778
8 406.879 11.590277777777777777 21.59027777777778
8 412.065 11.590277777777777777 21.59027777777778
8 417.205 11.590277777777777777 21.59027777777778
8 422.335 11.590277777777777777 21.59027777777778
8 427.627 11.590277777777777777 21.59027777777778
8 432.784 11.590277777777777777 21.59027777777778
