ID TIME POS
8 939.47 0.821543i + -0.0975562j
8 949.658 0.844638i + -0.150297j
8 959.703 0.333016i + -0.363309j
8 969.737 0.540556i + -0.658397j
8 979.944 0.621565i + -0.658712j
8 990.099 0.434832i + 0.262211j
8 1000.317 0.342466i + -0.0999898j
8 1010.402 0.648579i + -0.133646j
8 1020.452 0.545036i + -0.488336j
8 1030.501 0.423591i + -0.243835j
8 1040.591 0.393306i + -0.755753j
8 1050.605 0.365159i + 0.0981892j
8 1060.624 0.260114i + -0.865713j
8 1070.789 0.108634i + -0.080462j
8 1080.834 -0.337275i + -0.55788j
8 1090.889 0.230815i + -0.100763j
8 1101.069 0.880104i + -0.061122j
8 1111.213 0.391979i + 0.0579505j
8 1121.268 0.428671i + -0.470639j
8 1131.391 0.680605i + -0.298053j
8 1141.414 0.822874i + 0.336986j
8 1151.441 0.421228i + 0.0369682j
8 1161.514 0.629778i + 0.233039j
8 1171.589 -0.288827i + -0.107315j
8 1181.716 0.129504i + -0.0417222j
8 1191.89 0.365581i + 0.1754j
8 1201.904 0.545353i + 0.126453j
8 1212.274 0.0691886i + 0.302807j
8 1222.717 -0.688315i + 0.157813j
8 1232.851 -0.105462i + 0.606998j
8 1243.301 0.137658i + 0.985047j
8 1253.466 0.247429i + 0.296059j
8 1263.669 -0.229557i + -0.129693j
8 1274.199 0.0439248i + 0.0947721j
8 1284.455 0.18803i + 0.57966j
8 1294.778 0.933069i + 0.0266655j
8 1305.327 0.612466i + -0.0729677j
8 1315.667 1.02402i + 0.188354j
8 1325.726 1.10904i + -0.324061j
8 1335.994 1.03742i + 0.23273j
8 1346.39 1.14708i + 0.0684802j
8 1356.844 0.871418i + 0.110136j
8 1367.068 0.542969i + 0.17258j
8 1377.175 0.14345i + -0.0471885j
8 1387.285 0.0311629i + -0.381432j
8 1397.344 0.252923i + -0.569262j
8 1407.592 -0.0937086i + -0.0812646j
8 1418.168 -0.583019i + -0.541652j
8 1428.41 -0.0343085i + -0.111993j
8 1438.515 -0.143094i + 0.207232j
8 1448.904 -0.0194537i + -0.12611j
8 1459.231 -0.435133i + 0.170122j
8 1469.612 0.123317i + -0.0154256j
8 1479.877 -0.0507172i + 0.407348j
8 1490.227 0.194295i + 0.990672j
8 1500.494 0.198026i + 0.791214j
8 1510.593 -0.165972i + 0.407685j
8 1520.632 0.12424i + 0.709916j
8 1530.683 -0.13055i + -0.12207j
8 1540.685 0.207602i + -0.0082313j
8 1550.767 0.588895i + -0.265482j
8 1560.793 0.766339i + 0.103497j
8 1570.92 1.14995i + -0.110434j
8 1580.98 0.551954i + 0.254287j
8 1591.117 0.760955i + 0.222129j
8 1601.162 0.552151i + 0.402008j
8 1611.354 0.453975i + 0.0465769j
8 1621.466 0.228433i + -0.0954183j
8 1631.816 0.339354i + -0.37518j
8 1642.277 0.988301i + -0.357935j
8 1652.306 0.783076i + -0.61583j
8 1662.373 0.614362i + -0.367299j
8 1672.467 0.204497i + -0.00477786j
8 1682.682 0.267695i + -0.00123664j
8 1692.695 0.561078i + 0.33201j
8 1702.727 0.37474i + 0.00637285j
8 1712.743 -0.0264527i + 0.242857j
8 1722.872 -0.000175549i + 0.809809j
8 1732.964 -0.151484i + 0.434352j
8 1742.99 0.915144i + 0.368951j
8 1753.062 -0.149308i + 0.775426j
8 1763.111 -0.0198513i + 1.05848j
8 1773.163 0.202834i + 1.23971j
8 1783.406 0.0751473i + 0.870506j
8 1793.78 -0.161127i + 0.790375j
