ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 187.342 [-0.7027662753487783, -0.4961522730916943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.69889, -0.49526000000000003], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.7008099999999999, -0.49523000000000006], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.69533, -0.49583], [-0.7130399999999999, -0.49478], [-0.7042200000000001, -0.49493999999999994]]
1 192.348 [-0.7027973649109621, -0.49617409089215897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.69889, -0.49526000000000003], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.7008099999999999, -0.49523000000000006], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.69533, -0.49583], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 197.354 [-0.7032109884903845, -0.4962199979142687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7015499999999999, -0.49553], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.70221, -0.49540000000000006], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.69533, -0.49583], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 202.361 [-0.7032091818181104, -0.49621818181816885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7015499999999999, -0.49553], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.7021900000000001, -0.49537999999999993], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.69533, -0.49583], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 207.467 [-0.704247414664807, -0.4962939838820114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7026600000000001, -0.4956100000000001], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.70218, -0.49537999999999993], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.70462, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 212.473 [-0.7042499917256937, -0.4962939999998999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.70268, -0.4956100000000001], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.70218, -0.49537999999999993], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.70462, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 217.48 [-0.7043767843726008, -0.496303992486852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.70269, -0.4956100000000001], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.68632, -0.49261], [-0.7034199999999999, -0.4954799999999999], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.7046399999999999, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 222.586 [-0.7062481277159681, -0.4966901457550246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028099999999999, -0.49563], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.70485, -0.49644], [-0.70353, -0.49550000000000005], [-0.7034, -0.49683999999999995], [0, 0], [0, 0], [-0.7046399999999999, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 227.693 [-0.7060569620593294, -0.4966494911558053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.70289, -0.4956499999999999], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.70503, -0.49644], [-0.7040500000000001, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70305, -0.49604000000000004], [-0.7046399999999999, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 232.699 [-0.7060263642817727, -0.49664454547442105] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [0, 0], [-0.69608, -0.49635000000000007], [-0.7050099999999999, -0.49644], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.7030400000000001, -0.49604000000000004], [-0.7046399999999999, -0.49651], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 237.707 [-0.7061318379643142, -0.4966340854424318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7046600000000001, -0.49614], [-0.69608, -0.49635000000000007], [-0.7062600000000001, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.7030000000000001, -0.49598999999999993], [-0.7059599999999999, -0.4967600000000001], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 242.812 [-0.7060919683156913, -0.4966513403540746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.7039500000000001, -0.49605999999999995], [-0.70557, -0.49662000000000006], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 247.818 [-0.7060816666944121, -0.49664500007094226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.7038199999999999, -0.496], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 252.824 [-0.7060775018965258, -0.49664083560691963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70377, -0.4959499999999999], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 257.929 [-0.7040041076117833, -0.49597285462110946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70113, -0.49559], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70329, -0.49588999999999994], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 262.936 [-0.7039633343319364, -0.4959633334128428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70088, -0.4955400000000001], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 267.943 [-0.703963333333336, -0.4959633333333336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70088, -0.4955400000000001], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 272.95 [-0.7039633333333335, -0.49596333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70088, -0.4955400000000001], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7045699999999999, -0.49517999999999995]]
1 278.054 [-0.7038067652859961, -0.4960180078895465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70088, -0.4955400000000001], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.70268, -0.49584000000000006]]
1 283.063 [-0.7038142948743048, -0.4960206410247645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70099, -0.49557000000000007], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.7037, -0.49645000000000006], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.70268, -0.49584000000000006]]
1 288.07 [-0.703691692340806, -0.49596834220047525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7009700000000001, -0.49556], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.7039, -0.4960800000000001], [-0.70225, -0.49583], [-0.69608, -0.49635000000000007], [-0.70627, -0.49658], [-0.7040299999999999, -0.49561999999999995], [-0.7034, -0.49683999999999995], [0, 0], [-0.70323, -0.4958800000000001], [-0.7055899999999999, -0.49661], [-0.7130399999999999, -0.49478], [-0.7026699999999999, -0.49584000000000006]]
