ID TIME POS
10 0.305 0.527337i + 0.226134j
10 10.499 -0.0604377i + 0.124208j
10 20.661 -0.611493i + 0.316567j
10 30.962 -0.0850369i + 1.04975j
10 41.209 -0.645975i + 0.0142107j
10 51.395 -0.0532562i + 0.424725j
10 61.649 0.138189i + 0.138199j
10 71.843 0.104987i + -0.76507j
10 82.284 -0.57615i + -0.577726j
10 92.337 -0.77244i + -0.588695j
10 102.415 -0.59035i + -0.808103j
10 112.525 -1.0211i + -0.194346j
10 122.866 -0.58887i + -1.13422j
10 133.616 -0.272495i + -0.594655j
10 143.663 -0.187098i + -0.197932j
10 153.963 -0.417206i + -0.18038j
10 164.153 -0.20017i + -0.249037j
10 174.439 -0.245718i + -0.304824j
10 184.749 0.180764i + -0.641285j
10 194.91 0.223906i + 0.0323396j
10 205.453 1.12232i + -0.50245j
10 215.731 0.655372i + -0.277999j
10 225.743 0.322763i + -0.720807j
10 235.921 0.460793i + -0.607253j
10 245.979 0.694176i + -0.264776j
10 256.066 0.259027i + -0.456825j
10 266.139 0.603162i + 0.0755072j
10 276.24 0.315525i + -0.503858j
10 286.298 0.459807i + -0.55143j
10 296.309 0.252281i + -0.144739j
10 306.381 0.472536i + -0.24553j
10 316.4 0.784283i + -0.809916j
10 326.576 0.208907i + -0.74521j
10 336.593 0.744897i + -0.00590821j
10 346.624 0.218728i + -0.289522j
10 356.953 0.333501i + -0.564571j
10 367.252 0.487758i + 0.245353j
10 377.495 -0.111855i + -0.256239j
10 387.71 0.235625i + -0.0217634j
10 397.783 -0.0154602i + 0.306973j
10 407.828 -0.421645i + 0.078428j
10 417.834 -0.550129i + 0.430791j
10 427.889 -0.474952i + -0.0882791j
10 437.93 -0.983842i + -0.0679072j
10 447.989 -0.986402i + -0.221997j
10 458.05 -0.432341i + 0.425336j
10 468.275 -0.757244i + 0.557795j
10 478.389 -0.340253i + 0.108495j
10 488.403 -0.748314i + 0.295634j
10 498.707 -0.558614i + 0.687675j
10 508.726 0.511049i + -0.317509j
10 518.793 -0.59066i + -0.117162j
10 528.939 -0.0290094i + 0.0836516j
10 539.194 0.0376311i + -0.23263j
10 549.227 0.141389i + -0.853354j
10 559.261 0.0502472i + -0.636008j
10 569.326 -0.0338257i + -0.91204j
10 579.723 -0.0844903i + -0.297544j
10 589.8 0.318488i + -0.23191j
10 599.829 0.25668i + -0.21302j
10 609.922 0.952465i + -0.263292j
10 620.023 0.35317i + -0.506372j
10 630.064 0.505884i + -0.158432j
10 640.291 0.00978397i + 0.229196j
10 650.384 -0.35355i + 0.704342j
10 660.46 0.230462i + -0.133305j
10 670.476 -0.0542339i + -0.150997j
10 680.734 -0.316476i + -0.414685j
10 690.814 -0.0331467i + -0.18752j
10 700.882 -0.377043i + -1.61154j
10 710.906 -0.127857i + -0.609801j
10 720.965 0.236518i + -0.00300261j
10 731.13 0.192909i + -0.127935j
10 741.253 0.35074i + -0.43722j
10 751.373 -0.0227575i + -0.737788j
10 761.409 -0.106273i + -0.289639j
10 771.456 0.257331i + -0.483828j
10 781.47 -0.176105i + -0.0274158j
10 791.563 0.369504i + 0.17921j
10 801.627 -1.06212i + 0.109611j
10 811.665 -0.820834i + -0.112621j
10 821.778 -0.528224i + 0.222553j
10 832.026 -0.524186i + -0.407848j
10 842.248 -0.724044i + 0.139764j
10 852.298 -1.47402i + 0.225028j
10 862.61 -0.147509i + 0.595329j
10 872.895 -0.555383i + 0.275554j
10 882.973 -0.932847i + 0.0937786j
10 893.033 -0.453974i + 0.168388j
10 903.052 -0.515768i + 0.125514j
10 913.101 0.225762i + -0.0548167j
10 923.16 -0.417441i + -0.150543j
10 933.339 0.151593i + -0.181971j
10 943.438 -0.380303i + -0.10676j
10 953.458 0.298276i + -0.448124j
10 963.54 -0.366214i + -0.528065j
10 973.703 0.0653453i + -0.618086j
10 983.847 -0.149428i + -1.23761j
10 993.958 0.0118499i + -0.81933j
10 1004.024 -0.0399258i + -1.25715j
10 1014.177 -0.196585i + -0.670655j
10 1024.272 -0.536903i + -0.690318j
10 1034.281 -0.177564i + -0.415091j
10 1044.313 -0.652519i + -0.488309j
10 1054.545 0.0562752i + -0.146826j
10 1064.671 -0.343168i + -0.343742j
10 1074.682 -0.31537i + -0.707373j
10 1084.835 -0.923964i + -0.270234j
10 1094.876 -0.0355731i + -0.0542313j
10 1105.241 -0.102074i + 0.0522661j
10 1115.567 -0.325469i + -0.446629j
10 1125.655 -0.406894i + -0.217381j
10 1135.749 -0.0294465i + -0.776365j
10 1145.935 0.173012i + -0.470914j
10 1156.062 -0.136262i + -0.814878j
10 1166.284 0.119656i + -0.706903j
10 1176.288 -0.422404i + -0.274861j
10 1186.388 -0.551449i + -1.21808j
10 1196.537 0.130238i + -0.226849j
10 1206.688 -0.0215441i + -0.112233j
10 1216.843 0.754382i + -0.403813j
10 1226.888 -0.147534i + 0.152885j
10 1237.147 -0.119632i + 0.291312j
10 1247.181 -0.836491i + 0.294814j
10 1257.296 -0.229986i + -0.095577j
10 1267.401 -0.703901i + 0.348923j
10 1277.491 -0.404056i + 0.760383j
10 1287.559 -0.101186i + 0.240516j
10 1297.609 0.270983i + -0.237823j
10 1307.656 -0.433603i + -0.283396j
10 1317.817 -0.0355361i + -0.635247j
10 1328.093 0.123618i + -0.758695j
10 1338.17 0.284218i + -0.964819j
