ID TIME ETH
10 0.324 21 21.0
10 5.39 21 21.0
10 10.523 21 21.0
10 15.859 21 21.0
10 20.914 21 21.0
10 25.961 21 21.0
10 30.981 21 21.0
10 36.073 21 21.0
10 41.244 21 21.0
10 46.302 21 21.0
10 51.414 21 21.0
10 56.454 21 21.0
10 61.673 16 21.0
10 66.823 16 21.0
10 71.885 16 21.0
10 77.047 16 21.0
10 82.322 16 21.0
10 87.387 16 16.0
10 92.421 16 16.0
10 97.527 16 16.0
10 102.597 16 16.0
10 107.631 16 16.0
10 112.696 16 16.0
10 117.813 16 16.0
10 122.889 16 16.0
10 127.999 16 16.0
10 133.676 16 16.0
10 138.9 16 16.0
10 143.971 16 16.0
10 149.036 16 16.0
10 154.136 12.25 16.0
10 159.217 12.25 16.0
10 164.319 12.25 16.0
10 169.378 12.25 16.0
10 174.486 12.25 16.0
10 179.638 12.25 16.0
10 184.805 12.25 16.0
10 189.87 12.25 16.0
10 194.966 12.25 16.0
10 200.104 12.25 16.0
10 205.516 12.25 16.0
10 210.602 12.25 16.0
10 215.797 12.25 16.0
10 220.925 12.25 16.0
10 226.051 12.25 16.0
10 231.153 12.25 16.0
10 236.193 12.25 16.0
10 241.791 16.570987654320987666 16.570987654320987
10 246.87 16.570987654320987666 16.570987654320987
10 252.017 16.570987654320987666 16.570987654320987
10 257.062 16.570987654320987666 16.570987654320987
10 262.264 16.570987654320987666 16.570987654320987
10 267.383 16.570987654320987666 16.570987654320987
10 272.542 16.570987654320987666 16.570987654320987
10 277.593 16.570987654320987666 16.570987654320987
10 282.671 16.570987654320987666 16.570987654320987
10 287.782 16.570987654320987666 16.570987654320987
10 293.16 16.570987654320987666 16.570987654320987
10 298.266 16.570987654320987666 16.570987654320987
10 303.626 16.570987654320987666 16.570987654320987
10 308.73 16.570987654320987666 16.570987654320987
10 313.846 16.570987654320987666 16.570987654320987
10 318.919 16.570987654320987666 16.570987654320987
10 323.988 16.570987654320987666 16.570987654320987
10 329.057 16.570987654320987666 16.570987654320987
10 334.243 16.570987654320987666 16.570987654320987
10 339.28 16.570987654320987666 16.570987654320987
10 344.555 16.570987654320987666 16.570987654320987
10 349.611 16.570987654320987666 16.570987654320987
10 354.934 16.570987654320987666 16.570987654320987
10 360.046 16.570987654320987666 16.570987654320987
10 365.263 16.570987654320987666 16.570987654320987
10 370.372 12.678240740740740666 16.570987654320987
10 375.476 12.678240740740740666 16.570987654320987
10 380.6 12.678240740740740666 16.570987654320987
10 385.71 12.678240740740740666 16.570987654320987
10 390.773 12.678240740740740666 16.570987654320987
10 395.9 12.678240740740740666 16.570987654320987
10 401.054 12.678240740740740666 16.570987654320987
10 406.134 12.678240740740740666 16.570987654320987
10 411.256 12.678240740740740666 16.570987654320987
10 416.372 12.678240740740740666 16.570987654320987
10 421.454 12.678240740740740666 16.570987654320987
10 426.562 12.678240740740740666 16.570987654320987
10 431.78 12.678240740740740666 16.570987654320987
10 436.916 12.678240740740740666 16.570987654320987
10 442.026 12.678240740740740666 16.570987654320987
10 447.099 12.678240740740740666 16.570987654320987
10 452.214 8.785493827160493666 16.570987654320987
10 457.397 8.785493827160493666 16.570987654320987
10 462.518 8.785493827160493666 16.570987654320987
10 467.663 8.785493827160493666 16.570987654320987
10 472.782 8.785493827160493666 16.570987654320987
10 477.882 8.785493827160493666 16.570987654320987
10 483.004 8.785493827160493666 16.570987654320987
10 488.117 8.785493827160493666 16.570987654320987
10 493.344 8.785493827160493666 16.570987654320987
10 498.422 8.785493827160493666 16.570987654320987
10 503.679 8.785493827160493666 16.570987654320987
10 508.792 8.785493827160493666 16.570987654320987
10 513.948 8.785493827160493666 16.570987654320987
10 519.089 8.785493827160493666 16.570987654320987
10 524.197 8.785493827160493666 16.570987654320987
10 529.337 8.785493827160493666 16.570987654320987
10 534.421 8.785493827160493666 16.570987654320987
10 539.555 13.106481481481481443 16.999228395061728
10 544.692 13.106481481481481443 16.999228395061728
10 549.745 13.106481481481481443 16.999228395061728
10 554.86 13.106481481481481443 16.999228395061728
10 560.001 13.106481481481481443 16.999228395061728
10 565.139 13.106481481481481443 16.999228395061728
10 570.23 9.106674382716049443 16.999228395061728
10 575.36 9.106674382716049443 16.999228395061728
10 580.531 9.106674382716049443 16.999228395061728
10 585.585 13.106481481481481443 16.999228395061728
10 590.681 13.106481481481481443 16.999228395061728
10 595.726 13.106481481481481443 16.999228395061728
10 600.776 16.999228395061728443 16.999228395061728
10 605.837 16.999228395061728443 16.999228395061728
10 610.942 16.999228395061728443 16.999228395061728
10 616.036 16.999228395061728443 16.999228395061728
10 621.168 16.999228395061728443 16.999228395061728
10 626.213 16.999228395061728443 16.999228395061728
10 631.292 16.999228395061728443 16.999228395061728
10 636.454 12.999421296296296443 16.999228395061728
10 641.505 12.999421296296296443 16.999228395061728
10 646.566 12.999421296296296443 16.999228395061728
10 651.657 12.999421296296296443 16.999228395061728
10 656.725 12.999421296296296443 16.999228395061728
10 661.809 12.999421296296296443 16.999228395061728
10 667.125 12.999421296296296443 16.999228395061728
10 672.267 12.999421296296296443 16.999228395061728
10 677.351 12.999421296296296443 16.999228395061728
10 682.43 12.999421296296296443 16.999228395061728
10 687.503 17.320408950617283998 17.320408950617285
10 692.779 17.320408950617283998 17.320408950617285
10 697.845 17.320408950617283998 17.320408950617285
10 702.969 17.320408950617283998 17.320408950617285
10 708.086 17.320408950617283998 17.320408950617285
10 713.189 17.320408950617283998 17.320408950617285
10 718.312 17.320408950617283998 17.320408950617285
10 723.358 13.240306712962962998 17.320408950617285
10 728.502 13.240306712962962998 17.320408950617285
10 733.75 13.240306712962962998 17.320408950617285
10 738.972 13.240306712962962998 17.320408950617285
10 744.148 13.240306712962962998 17.320408950617285
10 749.369 13.240306712962962998 17.320408950617285
10 754.444 13.240306712962962998 17.320408950617285
10 759.549 13.240306712962962998 17.320408950617285
10 764.646 13.240306712962962998 17.320408950617285
10 769.777 13.240306712962962998 17.320408950617285
10 774.871 13.240306712962962998 17.320408950617285
10 779.986 13.240306712962962998 17.320408950617285
10 785.149 13.240306712962962998 17.320408950617285
10 790.27 13.240306712962962998 17.320408950617285
10 795.43 13.240306712962962998 17.320408950617285
10 800.71 13.240306712962962998 17.320408950617285
10 805.85 13.240306712962962998 17.320408950617285
10 811.026 13.240306712962962998 17.320408950617285
10 816.188 13.240306712962962998 17.320408950617285
10 821.359 13.240306712962962998 17.320408950617285
10 826.466 13.240306712962962998 17.320408950617285
10 831.735 13.240306712962962998 17.320408950617285
10 836.876 13.240306712962962998 17.320408950617285
10 842.027 13.240306712962962998 17.320408950617285
10 847.234 13.240306712962962998 17.320408950617285
10 852.352 13.240306712962962998 17.320408950617285
10 857.47 13.240306712962962998 17.320408950617285
10 862.689 13.240306712962962998 17.320408950617285
10 867.758 13.240306712962962998 17.320408950617285
10 872.972 13.240306712962962998 17.320408950617285
10 878.081 13.240306712962962998 17.320408950617285
10 883.241 13.240306712962962998 17.320408950617285
10 888.329 17.320408950617283998 17.320408950617285
10 893.388 17.320408950617283998 17.320408950617285
10 898.517 17.320408950617283998 17.320408950617285
10 903.663 13.240306712962962998 17.320408950617285
10 908.764 13.240306712962962998 17.320408950617285
10 913.851 13.240306712962962998 17.320408950617285
10 918.978 13.240306712962962998 17.320408950617285
10 924.043 13.240306712962962998 17.320408950617285
10 929.16 13.240306712962962998 17.320408950617285
10 934.246 13.240306712962962998 17.320408950617285
10 939.352 13.240306712962962998 17.320408950617285
10 944.403 13.240306712962962998 17.320408950617285
10 949.567 13.240306712962962998 17.320408950617285
10 954.647 13.240306712962962998 17.320408950617285
10 959.825 13.240306712962962998 17.320408950617285
10 965.012 13.240306712962962998 17.320408950617285
10 970.226 13.240306712962962998 17.320408950617285
10 975.305 13.240306712962962998 17.320408950617285
10 980.406 13.240306712962962998 17.320408950617285
10 985.577 13.240306712962962998 17.320408950617285
10 990.687 17.320408950617283998 17.320408950617285
10 995.844 17.320408950617283998 17.320408950617285
10 1000.945 17.320408950617283998 17.320408950617285
10 1006.003 17.320408950617283998 17.320408950617285
10 1011.1 17.320408950617283998 17.320408950617285
10 1016.274 17.320408950617283998 17.320408950617285
10 1021.366 17.320408950617283998 17.320408950617285
10 1026.557 17.320408950617283998 17.320408950617285
10 1031.611 17.320408950617283998 17.320408950617285
10 1036.729 17.320408950617283998 17.320408950617285
10 1041.841 17.320408950617283998 17.320408950617285
10 1047.003 17.320408950617283998 17.320408950617285
10 1052.11 17.320408950617283998 17.320408950617285
10 1057.347 13.240306712962962998 17.320408950617285
10 1062.43 13.240306712962962998 17.320408950617285
10 1067.566 13.240306712962962998 17.320408950617285
10 1072.733 13.240306712962962998 17.320408950617285
10 1077.845 13.240306712962962998 17.320408950617285
10 1082.928 13.240306712962962998 17.320408950617285
10 1088.022 13.240306712962962998 17.320408950617285
10 1093.295 17.958887477852080553 17.95888747785208
10 1098.413 17.958887477852080553 17.95888747785208
10 1103.597 17.958887477852080553 17.95888747785208
10 1108.703 17.958887477852080553 17.95888747785208
10 1113.859 13.719165608389060553 17.95888747785208
10 1118.926 13.719165608389060553 17.95888747785208
10 1124.014 13.719165608389060553 17.95888747785208
10 1129.093 13.719165608389060553 17.95888747785208
10 1134.227 13.719165608389060553 17.95888747785208
10 1139.292 13.719165608389060553 17.95888747785208
10 1144.427 13.719165608389060553 17.95888747785208
10 1149.484 13.719165608389060553 17.95888747785208
10 1154.603 13.719165608389060553 17.95888747785208
10 1159.732 13.719165608389060553 17.95888747785208
10 1164.87 13.719165608389060553 17.95888747785208
10 1169.955 13.719165608389060553 17.95888747785208
10 1175.196 13.719165608389060553 17.95888747785208
10 1180.325 13.719165608389060553 17.95888747785208
10 1185.602 13.719165608389060553 17.95888747785208
10 1190.742 13.719165608389060553 17.95888747785208
10 1195.845 13.719165608389060553 17.95888747785208
10 1201.012 13.719165608389060553 17.95888747785208
10 1206.182 9.479443738926040553 17.95888747785208
10 1211.279 9.479443738926040553 17.95888747785208
10 1216.372 9.479443738926040553 17.95888747785208
10 1221.515 9.479443738926040553 17.95888747785208
10 1226.591 9.479443738926040553 17.95888747785208
10 1231.735 9.479443738926040553 17.95888747785208
10 1236.809 9.479443738926040553 17.95888747785208
10 1241.889 9.479443738926040553 17.95888747785208
10 1246.974 9.479443738926040553 17.95888747785208
10 1252.224 9.479443738926040553 17.95888747785208
10 1257.375 9.479443738926040553 17.95888747785208
10 1262.514 9.479443738926040553 17.95888747785208
10 1267.695 9.479443738926040553 17.95888747785208
10 1272.88 9.479443738926040553 17.95888747785208
10 1278.084 9.479443738926040553 13.71916560838906
10 1283.204 9.479443738926040553 13.71916560838906
10 1288.328 9.479443738926040553 13.71916560838906
10 1293.421 9.479443738926040553 13.71916560838906
10 1298.535 9.479443738926040553 13.71916560838906
10 1303.727 9.479443738926040553 13.71916560838906
10 1308.813 9.479443738926040553 13.71916560838906
10 1313.915 9.479443738926040553 13.71916560838906
10 1319.046 9.479443738926040553 13.71916560838906
10 1324.165 9.479443738926040553 13.71916560838906
10 1329.305 9.479443738926040553 13.71916560838906
10 1334.449 9.479443738926040553 13.71916560838906
10 1339.576 9.479443738926040553 13.71916560838906
10 1344.809 9.479443738926040553 13.71916560838906
10 1349.916 9.479443738926040553 13.71916560838906
10 1355.15 9.479443738926040553 13.71916560838906
10 1360.227 9.479443738926040553 13.71916560838906
10 1365.39 9.479443738926040553 13.71916560838906
10 1370.525 9.479443738926040553 13.71916560838906
10 1375.643 9.479443738926040553 9.47944373892604
10 1380.753 9.479443738926040553 9.47944373892604
10 1385.843 9.479443738926040553 9.47944373892604
10 1390.928 9.479443738926040553 9.47944373892604
10 1396.011 9.479443738926040553 9.47944373892604
10 1401.064 9.479443738926040553 9.47944373892604
10 1406.328 9.479443738926040553 9.47944373892604
10 1411.564 9.479443738926040553 9.47944373892604
10 1416.774 9.479443738926040553 9.47944373892604
10 1421.951 9.479443738926040553 9.47944373892604
10 1427.091 9.479443738926040553 9.47944373892604
10 1432.345 9.479443738926040553 9.47944373892604
10 1437.435 9.479443738926040553 9.47944373892604
10 1442.489 9.479443738926040553 9.47944373892604
10 1447.681 9.479443738926040553 9.47944373892604
10 1452.877 9.479443738926040553 9.47944373892604
10 1457.982 9.479443738926040553 9.47944373892604
10 1463.119 9.479443738926040553 9.47944373892604
10 1468.236 9.479443738926040553 9.47944373892604
10 1473.391 9.479443738926040553 9.47944373892604
10 1478.544 9.479443738926040553 9.47944373892604
10 1483.66 9.479443738926040553 9.47944373892604
10 1488.927 9.479443738926040553 9.47944373892604
10 1494.02 9.479443738926040553 9.47944373892604
10 1499.261 9.479443738926040553 9.47944373892604
10 1504.413 9.479443738926040553 9.47944373892604
10 1509.56 9.479443738926040553 9.47944373892604
10 1514.696 9.479443738926040553 9.47944373892604
