ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.13 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.331 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.729 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 114.842 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.053 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.159 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.564 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.973 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.084 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.375 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.597 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.002 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 162.206 [-0.52627, 0.21186999999999978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 167.314 [-0.52627, 0.21186999999999978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 172.618 [-0.52627, 0.21186999999999978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 177.827 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 182.933 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 188.138 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 193.446 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.6415, 0.4305300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 198.655 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 203.956 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 209.266 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 214.471 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 219.675 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.62398, 0.12108000000000008], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 224.881 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5716399999999999, 0.15313], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 230.184 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 235.399 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 240.604 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 246.11 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 251.414 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 256.623 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 262.029 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 267.236 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 272.542 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 277.949 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 283.263 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 288.662 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 293.867 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 299.077 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 304.285 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 309.39 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 314.692 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 319.897 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 325.107 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 330.417 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 335.814 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 341.031 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 346.333 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 351.442 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 356.65 [-0.8220990795124429, 0.05548312430802135] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 361.853 [-0.6335522698781108, 0.14649578107700534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5727, 0.17738999999999994]]
11 367.058 [-0.571663820933691, 0.1739286181586564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 372.266 [-0.5692866819041779, 0.174792144317458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 377.273 [-0.5692123963095055, 0.17481912950992054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 382.479 [-0.569210074884672, 0.17481997279718497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 387.691 [-0.569210002340146, 0.174819999149912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 392.992 [-0.5692100000731295, 0.17481999997343473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 398.405 [-0.5692100000022853, 0.1748199999991698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56921, 0.17481999999999998]]
11 403.711 [-0.5668875000000715, 0.17601374999997413] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5666800000000001, 0.17612000000000005]]
11 409.017 [-0.5664617415364583, 0.1762318538411457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [-0.5666199999999999, 0.1762299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5661799999999999, 0.1762999999999999], [-0.5665800000000001, 0.17616999999999994]]
11 414.322 [-0.5665527010884602, 0.17623793240865065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5666199999999999, 0.17615999999999987], [-0.56663, 0.1762100000000002], [-0.56637, 0.17642999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5662, 0.17628999999999984], [-0.5665800000000001, 0.17616999999999994]]
11 419.428 [-0.5665208523520534, 0.17625843850600162] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.5716600000000001, 0.17162999999999995], [0, 0], [-0.56663, 0.1762100000000002], [-0.5666199999999999, 0.1762299999999999], [-0.5663199999999999, 0.17649999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664499999999999, 0.17619000000000007], [-0.5665800000000001, 0.17616999999999994]]
11 424.533 [-0.5663688691281511, 0.17641924399456782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.57172, 0.1715399999999998], [-0.56578, 0.17695999999999978], [-0.5665, 0.17636999999999992], [-0.5666199999999999, 0.1762299999999999], [-0.56626, 0.17662000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664499999999999, 0.17619000000000007], [-0.5665800000000001, 0.17616999999999994]]
11 429.642 [-0.5663616670952061, 0.1764249996575233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.57127, 0.17198000000000002], [-0.5657700000000001, 0.17696999999999985], [-0.5664899999999999, 0.17636999999999992], [-0.5666199999999999, 0.1762299999999999], [-0.56626, 0.17662000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664499999999999, 0.17619000000000007], [-0.5665800000000001, 0.17616999999999994]]
11 434.946 [-0.5663616666666922, 0.1764249999999796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.57127, 0.17198000000000002], [-0.5657700000000001, 0.17696999999999985], [-0.5664899999999999, 0.17636999999999992], [-0.5666199999999999, 0.1762299999999999], [-0.56626, 0.17662000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5664499999999999, 0.17619000000000007], [-0.5665800000000001, 0.17616999999999994]]
