ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.713 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.826 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.927 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.935 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.138 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.246 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.262 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.569 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.767 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.777 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.188 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.491 [-0.9615663400093235, -0.048082700664662914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.498 [-0.9615663400093235, -0.048082700664662914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.702 [-0.9615663400093235, -0.048082700664662914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 83.807 [-0.9615663400093235, -0.048082700664662914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 88.918 [-0.8047681700046617, -0.05927135033233144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.6479699999999999, -0.07045999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.331 [-0.5921916285417638, -0.03709315313192356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.619, -0.04451999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
13 99.529 [-0.47581557503716365, 0.047744097456859605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [-0.59087, 0.31755999999999984], [-0.4844599999999999, 0.051670000000000105], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
13 104.641 [-0.4636249175537472, 0.05793008212642281] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [-0.59087, 0.31755999999999984], [-0.4703599999999999, 0.06341000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46418000000000004, 0.05746999999999991], [0, 0]]
13 109.937 [-0.4621451708179236, 0.05916689461145169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [-0.59087, 0.31755999999999984], [-0.4686600000000001, 0.06483000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4622200000000001, 0.059109999999999996], [0, 0]]
13 115.249 [-0.46198942887775185, 0.05929482118614417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [-0.59087, 0.31755999999999984], [-0.4684900000000001, 0.0649700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4620200000000001, 0.059270000000000156], [0, 0]]
13 120.457 [-0.49294088971443883, 0.06461885241059315] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [-0.59087, 0.31755999999999984], [-0.46643999999999997, 0.06321000000000021], [-0.5338, 0.08383999999999991], [0, 0], [0, 0], [0, 0], [-0.50946, 0.058170000000000055], [0, 0]]
13 125.665 [-0.5252141723869842, 0.0931470831208168] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.4778500000000001, 0.06367000000000012], [-0.4976400000000001, 0.06001000000000012], [0, 0], [0, 0], [0, 0], [-0.4962500000000001, 0.061859999999999804], [0, 0]]
