ID TIME pos
7 1.209 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.421 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 81.428 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 86.437 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 91.539 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 96.553 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 101.56 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 106.569 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 111.577 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 116.584 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 121.592 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 126.698 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 131.705 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
7 136.712 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 141.72 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 146.727 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 151.734 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 156.741 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 161.748 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 166.756 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 171.764 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 176.771 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 181.778 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 186.785 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4826600000000001, -0.6010500000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 191.793 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.3091900000000001, -0.30591999999999997], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32430000000000003, -0.31792], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 196.8 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 201.808 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 206.815 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 211.823 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30168000000000017, -0.27747999999999995], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 216.829 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 221.837 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 226.844 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 231.852 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 236.859 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 241.866 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 246.874 [0.32480401331664843, -0.23113237317065075] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 251.881 [0.30069347473025937, -0.2627275490059117] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 256.89 [0.30124999057519575, -0.26308624392536717] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 261.897 [0.30124999999984037, -0.26308624999989716] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 266.905 [0.30125, -0.26308625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 272.012 [0.30125, -0.26308625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 277.02 [0.30125, -0.26308625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 282.028 [0.30125, -0.26308625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 287.036 [0.30125, -0.26308625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 292.043 [0.29232488800000006, -0.258144566625] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.22094000000000014, -0.21862000000000004], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 297.051 [0.2923277777488801, -0.2581466666456662] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.35917999999999983, -0.33833], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 302.059 [0.22675000977777757, -0.20723369866666647] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1943299999999999, -0.19238], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17559000000000013, -0.13932999999999995], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 307.066 [0.22440579330009786, -0.20511911263698668] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 312.074 [0.22440555555793304, -0.2051188888911264] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 317.082 [0.2244055555555556, -0.20511888888888893] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 322.09 [0.1918307644555556, -0.1498229981888889] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.18412000000000006, -0.13586999999999994], [-0.38996999999999993, 0.4480400000000002]]
7 327.098 [0.19182777780764457, -0.14982000002998191] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
7 332.105 [0.1918277777777781, -0.14982000000000031] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
7 337.113 [0.21566647812045742, -0.17826740647372571] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 342.12 [0.2156669999967596, -0.17826799999631468] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 347.128 [0.21566700000000003, -0.17826799999999998] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 352.136 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 357.142 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
