ID TIME FPS
3 35.543 0.1
3 35.644 0.1
3 35.749 0.1
3 35.844 0.09
3 35.944 0.1
3 36.044 0.1
3 36.144 0.1
3 36.244 0.1
3 36.345 0.1
3 36.445 0.1
3 36.545 0.1
3 36.645 0.1
3 36.745 0.1
3 36.849 0.1
3 36.946 0.1
3 37.045 0.1
3 37.145 0.1
3 37.246 0.1
3 37.346 0.1
3 37.446 0.1
3 37.547 0.1
3 37.65 0.1
3 37.746 0.1
3 37.847 0.1
3 37.947 0.1
3 38.047 0.1
3 38.147 0.1
3 38.247 0.1
3 38.351 0.1
3 38.448 0.1
3 38.547 0.1
3 38.647 0.1
3 38.748 0.1
3 38.848 0.1
3 38.948 0.1
3 39.048 0.1
3 39.148 0.1
3 39.248 0.1
3 39.349 0.1
3 39.45 0.1
3 39.549 0.1
3 39.649 0.1
3 39.749 0.1
3 39.849 0.1
3 39.949 0.1
3 40.05 0.1
3 40.15 0.1
3 40.25 0.1
3 40.35 0.1
3 40.451 0.1
3 40.55 0.1
3 40.65 0.1
3 40.751 0.1
3 40.851 0.1
3 40.95 0.1
3 41.051 0.1
3 41.151 0.1
3 41.251 0.1
3 41.351 0.1
3 41.455 0.1
3 41.551 0.1
3 41.651 0.1
3 41.751 0.1
3 41.851 0.1
3 41.952 0.1
3 42.051 0.1
3 42.152 0.1
3 42.251 0.1
3 42.352 0.1
3 42.452 0.1
3 42.552 0.1
3 42.652 0.1
3 42.753 0.1
3 42.852 0.1
3 42.957 0.1
3 43.053 0.1
3 43.152 0.1
3 43.253 0.1
3 43.353 0.1
3 43.454 0.1
3 43.553 0.1
3 43.654 0.1
3 43.753 0.1
3 43.853 0.1
3 43.953 0.1
3 44.054 0.1
3 44.154 0.1
3 44.254 0.1
3 44.354 0.1
3 44.454 0.1
3 44.554 0.1
3 44.654 0.1
3 44.754 0.1
3 44.854 0.1
3 44.954 0.1
3 45.055 0.1
3 45.155 0.1
3 45.255 0.1
3 45.355 0.1
3 45.455 0.1
3 45.555 0.1
3 45.655 0.1
3 45.759 0.1
3 45.857 0.1
3 45.956 0.1
3 46.06 0.1
3 46.156 0.1
3 46.256 0.1
3 46.356 0.1
3 46.46 0.1
3 46.557 0.1
3 46.656 0.1
3 46.756 0.1
3 46.856 0.1
3 46.957 0.1
3 47.057 0.1
3 47.157 0.1
3 47.257 0.1
3 47.357 0.1
3 47.458 0.1
3 47.557 0.1
3 47.661 0.1
3 47.758 0.1
3 47.857 0.1
3 47.958 0.1
3 48.057 0.1
3 48.163 0.11
3 48.258 0.1
3 48.358 0.1
3 48.459 0.1
3 48.558 0.1
3 48.659 0.1
3 48.759 0.1
3 48.86 0.1
3 48.959 0.1
3 49.06 0.1
3 49.159 0.1
3 49.261 0.1
3 49.359 0.1
3 49.46 0.1
3 49.56 0.1
3 49.66 0.1
3 49.76 0.1
3 49.861 0.1
3 49.961 0.1
3 50.061 0.1
3 50.161 0.1
3 50.261 0.1
3 50.361 0.1
3 50.461 0.1
3 50.561 0.1
3 50.661 0.1
3 50.765 0.1
3 50.862 0.1
3 50.962 0.1
3 51.062 0.1
3 51.162 0.1
3 51.262 0.1
3 51.362 0.1
3 51.463 0.1
3 51.562 0.1
3 51.663 0.1
3 51.763 0.1
3 51.864 0.1
3 51.963 0.1
3 52.063 0.1
3 52.163 0.1
3 52.264 0.1
3 52.363 0.1
3 52.463 0.1
3 52.564 0.1
3 52.664 0.1
3 52.764 0.1
3 52.865 0.1
3 52.964 0.1
3 53.065 0.1
3 53.165 0.1
3 53.266 0.1
3 53.365 0.1
3 53.465 0.1
3 53.566 0.1
3 53.665 0.1
3 53.765 0.1
3 53.87 0.1
3 53.966 0.1
3 54.066 0.1
3 54.166 0.1
3 54.266 0.1
3 54.367 0.1
3 54.467 0.1
3 54.567 0.1
3 54.667 0.1
3 54.767 0.1
3 54.867 0.1
3 54.968 0.1
3 55.067 0.1
3 55.167 0.1
3 55.268 0.1
3 55.368 0.1
3 55.468 0.1
3 55.568 0.1
3 55.669 0.1
3 55.768 0.1
3 55.869 0.1
3 55.974 0.11
3 56.07 0.1
3 56.17 0.1
3 56.269 0.1
3 56.369 0.1
3 56.469 0.1
3 56.57 0.1
3 56.67 0.1
3 56.77 0.1
3 56.87 0.1
3 56.97 0.1
3 57.07 0.1
3 57.17 0.1
3 57.271 0.1
3 57.37 0.1
3 57.47 0.1
3 57.57 0.1
3 57.67 0.1
3 57.771 0.1
3 57.871 0.1
3 57.971 0.1
3 58.071 0.1
3 58.171 0.1
3 58.271 0.1
3 58.377 0.11
3 58.472 0.09
3 58.571 0.1
3 58.672 0.1
3 58.777 0.11
3 58.872 0.09
3 58.972 0.1
3 59.072 0.1
3 59.172 0.1
3 59.273 0.1
3 59.373 0.1
3 59.473 0.1
3 59.573 0.1
3 59.674 0.1
3 59.773 0.1
3 59.874 0.1
3 59.973 0.1
3 60.075 0.1
3 60.173 0.1
3 60.274 0.1
3 60.374 0.1
3 60.475 0.1
3 60.574 0.1
3 60.675 0.1
3 60.775 0.1
3 60.876 0.1
3 60.975 0.1
3 61.075 0.1
3 61.176 0.1
3 61.276 0.1
3 61.375 0.1
3 61.482 0.11
3 61.576 0.09
3 61.675 0.1
3 61.776 0.1
3 61.878 0.1
3 61.976 0.1
3 62.076 0.1
3 62.177 0.1
3 62.277 0.1
3 62.378 0.1
3 62.481 0.1
3 62.578 0.1
3 62.677 0.1
3 62.778 0.1
3 62.878 0.1
3 62.983 0.11
3 63.083 0.1
3 63.178 0.1
3 63.278 0.1
3 63.378 0.1
3 63.478 0.1
3 63.579 0.1
3 63.678 0.1
3 63.778 0.1
3 63.878 0.1
3 63.979 0.1
3 64.079 0.1
3 64.179 0.1
3 64.279 0.1
3 64.38 0.1
3 64.48 0.1
3 64.584 0.1
3 64.68 0.1
3 64.78 0.1
3 64.88 0.1
3 64.983 0.1
3 65.086 0.1
3 65.181 0.1
3 65.28 0.1
3 65.381 0.1
3 65.481 0.1
3 65.581 0.1
3 65.681 0.1
3 65.782 0.1
3 65.881 0.1
3 65.981 0.1
3 66.082 0.1
3 66.183 0.1
3 66.282 0.1
3 66.382 0.1
3 66.482 0.1
3 66.583 0.1
3 66.682 0.1
3 66.783 0.1
3 66.883 0.1
3 66.984 0.1
3 67.083 0.1
3 67.183 0.1
3 67.283 0.1
3 67.384 0.1
3 67.484 0.1
3 67.583 0.1
3 67.689 0.11
3 67.784 0.1
3 67.884 0.1
3 67.984 0.1
3 68.084 0.1
3 68.184 0.1
3 68.284 0.1
3 68.385 0.1
3 68.484 0.1
3 68.585 0.1
3 68.689 0.1
3 68.785 0.1
3 68.885 0.1
3 68.986 0.1
3 69.085 0.1
3 69.191 0.11
3 69.286 0.09
3 69.385 0.1
3 69.486 0.1
3 69.586 0.1
3 69.691 0.11
3 69.787 0.1
3 69.886 0.1
3 69.986 0.1
3 70.086 0.1
3 70.186 0.1
3 70.287 0.1
3 70.388 0.1
3 70.487 0.1
3 70.587 0.1
3 70.687 0.1
3 70.789 0.1
3 70.887 0.1
3 70.988 0.1
3 71.088 0.1
3 71.188 0.1
3 71.288 0.1
3 71.388 0.1
3 71.489 0.1
3 71.588 0.1
3 71.688 0.1
3 71.789 0.1
3 71.888 0.1
3 71.989 0.1
3 72.089 0.1
3 72.189 0.1
3 72.289 0.1
3 72.39 0.1
3 72.489 0.1
3 72.59 0.1
3 72.689 0.1
3 72.789 0.1
3 72.89 0.1
3 72.991 0.1
3 73.09 0.1
3 73.19 0.1
3 73.29 0.1
3 73.391 0.1
3 73.49 0.1
3 73.59 0.1
3 73.691 0.1
3 73.79 0.1
3 73.89 0.1
3 73.991 0.1
3 74.09 0.1
3 74.19 0.1
3 74.291 0.1
3 74.391 0.1
3 74.491 0.1
3 74.591 0.1
3 74.691 0.1
3 74.793 0.1
3 74.891 0.1
3 74.991 0.1
3 75.092 0.1
3 75.192 0.1
3 75.292 0.1
3 75.392 0.1
3 75.492 0.1
3 75.592 0.1
3 75.692 0.1
3 75.793 0.1
3 75.893 0.1
3 75.993 0.1
3 76.093 0.1
3 76.194 0.1
3 76.293 0.1
3 76.394 0.1
3 76.494 0.1
3 76.595 0.1
3 76.694 0.1
3 76.793 0.1
3 76.895 0.1
3 76.994 0.1
3 77.094 0.1
3 77.194 0.1
3 77.294 0.1
3 77.395 0.1
3 77.494 0.1
3 77.595 0.1
3 77.694 0.1
3 77.795 0.1
3 77.894 0.1
3 77.995 0.1
3 78.095 0.1
3 78.195 0.1
3 78.295 0.1
3 78.4 0.1
3 78.496 0.1
3 78.595 0.1
3 78.696 0.1
3 78.795 0.1
3 78.896 0.1
3 78.996 0.1
3 79.096 0.1
3 79.196 0.1
3 79.297 0.1
3 79.396 0.1
3 79.497 0.1
3 79.596 0.1
3 79.698 0.1
3 79.797 0.1
3 79.899 0.1
3 79.997 0.1
3 80.097 0.1
3 80.197 0.1
3 80.297 0.1
3 80.397 0.1
3 80.498 0.1
3 80.598 0.1
3 80.698 0.1
3 80.798 0.1
3 80.898 0.1
3 80.999 0.1
3 81.098 0.1
3 81.198 0.1
3 81.298 0.1
3 81.398 0.1
3 81.501 0.1
3 81.605 0.1
3 81.699 0.09
3 81.802 0.1
3 81.899 0.1
3 81.999 0.1
3 82.1 0.1
3 82.199 0.1
3 82.3 0.1
3 82.399 0.1
3 82.5 0.1
3 82.6 0.1
3 82.701 0.1
3 82.8 0.1
3 82.9 0.1
3 83.003 0.1
3 83.105 0.1
3 83.201 0.1
3 83.3 0.1
3 83.401 0.1
3 83.5 0.1
3 83.601 0.1
3 83.701 0.1
3 83.801 0.1
3 83.904 0.1
3 84.002 0.1
3 84.101 0.1
3 84.202 0.1
3 84.301 0.1
3 84.402 0.1
3 84.502 0.1
3 84.602 0.1
3 84.702 0.1
3 84.803 0.1
3 84.902 0.1
3 85.007 0.11
3 85.102 0.1
3 85.202 0.1
3 85.303 0.1
3 85.403 0.1
3 85.503 0.1
3 85.603 0.1
3 85.703 0.1
3 85.803 0.1
3 85.903 0.1
3 86.003 0.1
3 86.104 0.1
3 86.203 0.1
3 86.304 0.1
3 86.403 0.1
3 86.504 0.1
3 86.604 0.1
3 86.705 0.1
3 86.805 0.1
3 86.905 0.1
3 87.004 0.1
3 87.105 0.1
3 87.205 0.1
3 87.305 0.1
3 87.405 0.1
3 87.506 0.1
3 87.605 0.1
3 87.706 0.1
3 87.805 0.1
3 87.905 0.1
3 88.006 0.1
3 88.107 0.1
3 88.206 0.1
3 88.307 0.1
3 88.406 0.1
3 88.506 0.1
3 88.606 0.1
3 88.707 0.1
3 88.807 0.1
3 88.907 0.1
3 89.007 0.1
3 89.112 0.11
3 89.207 0.1
3 89.307 0.1
3 89.408 0.1
3 89.507 0.1
3 89.607 0.1
3 89.712 0.1
3 89.809 0.1
3 89.908 0.1
3 90.009 0.1
3 90.108 0.1
3 90.208 0.1
3 90.309 0.1
3 90.409 0.1
3 90.51 0.1
3 90.609 0.1
3 90.713 0.1
3 90.81 0.1
3 90.909 0.1
3 91.01 0.1
3 91.109 0.1
3 91.216 0.11
3 91.31 0.09
3 91.41 0.1
3 91.511 0.1
3 91.61 0.1
3 91.711 0.1
3 91.811 0.1
3 91.912 0.1
3 92.011 0.1
3 92.111 0.1
3 92.211 0.1
3 92.318 0.11
3 92.413 0.09
3 92.511 0.1
3 92.612 0.1
3 92.712 0.1
3 92.812 0.1
3 92.912 0.1
3 93.012 0.1
3 93.112 0.1
3 93.212 0.1
3 93.313 0.1
3 93.413 0.1
3 93.513 0.1
3 93.613 0.1
3 93.715 0.1
3 93.814 0.1
3 93.913 0.1
3 94.014 0.1
3 94.114 0.1
3 94.214 0.1
3 94.314 0.1
3 94.414 0.1
3 94.514 0.1
3 94.614 0.1
3 94.715 0.1
3 94.815 0.1
3 94.915 0.1
3 95.016 0.1
3 95.115 0.1
3 95.215 0.1
3 95.32 0.1
3 95.416 0.1
3 95.516 0.1
3 95.616 0.1
3 95.716 0.1
3 95.816 0.1
3 95.916 0.1
3 96.016 0.1
3 96.116 0.1
3 96.217 0.1
3 96.316 0.1
3 96.416 0.1
3 96.517 0.1
3 96.617 0.1
3 96.717 0.1
3 96.819 0.1
3 96.918 0.1
3 97.017 0.1
3 97.117 0.1
3 97.217 0.1
3 97.318 0.1
3 97.417 0.1
3 97.518 0.1
3 97.618 0.1
3 97.719 0.1
3 97.818 0.1
3 97.918 0.1
3 98.018 0.1
3 98.119 0.1
3 98.218 0.1
3 98.318 0.1
3 98.419 0.1
3 98.518 0.1
3 98.619 0.1
3 98.719 0.1
3 98.819 0.1
3 98.919 0.1
3 99.019 0.1
3 99.119 0.1
3 99.219 0.1
3 99.32 0.1
3 99.42 0.1
3 99.52 0.1
3 99.62 0.1
3 99.72 0.1
3 99.82 0.1
3 99.924 0.1
3 100.021 0.1
3 100.12 0.1
3 100.221 0.1
3 100.321 0.1
3 100.421 0.1
3 100.521 0.1
3 100.622 0.1
3 100.721 0.1
3 100.822 0.1
3 100.922 0.1
3 101.023 0.1
3 101.122 0.1
3 101.222 0.1
3 101.322 0.1
3 101.423 0.1
3 101.522 0.1
3 101.622 0.1
3 101.722 0.1
3 101.822 0.1
3 101.923 0.1
3 102.024 0.1
3 102.124 0.1
3 102.224 0.1
3 102.323 0.1
3 102.423 0.1
3 102.524 0.1
3 102.624 0.1
3 102.724 0.1
3 102.825 0.1
3 102.924 0.1
3 103.025 0.1
3 103.124 0.1
3 103.224 0.1
3 103.324 0.1
3 103.425 0.1
3 103.525 0.1
3 103.625 0.1
3 103.725 0.1
3 103.826 0.1
3 103.925 0.1
3 104.026 0.1
3 104.126 0.1
3 104.227 0.1
3 104.326 0.1
3 104.426 0.1
3 104.526 0.1
3 104.627 0.1
3 104.726 0.1
3 104.827 0.1
3 104.926 0.1
3 105.027 0.1
3 105.127 0.1
3 105.227 0.1
3 105.327 0.1
3 105.427 0.1
3 105.527 0.1
3 105.628 0.1
3 105.728 0.1
3 105.829 0.1
3 105.928 0.1
3 106.033 0.1
3 106.133 0.1
3 106.229 0.1
3 106.328 0.1
3 106.428 0.1
3 106.529 0.1
3 106.629 0.1
3 106.729 0.1
3 106.829 0.1
3 106.929 0.1
3 107.03 0.1
3 107.13 0.1
3 107.23 0.1
3 107.33 0.1
3 107.43 0.1
3 107.53 0.1
3 107.636 0.11
3 107.731 0.1
3 107.83 0.1
3 107.931 0.1
3 108.031 0.1
3 108.131 0.1
3 108.231 0.1
3 108.332 0.1
3 108.431 0.1
3 108.532 0.1
3 108.634 0.1
3 108.732 0.1
3 108.832 0.1
3 108.933 0.1
3 109.032 0.1
3 109.137 0.1
3 109.233 0.1
3 109.332 0.1
3 109.432 0.1
3 109.532 0.1
3 109.633 0.1
3 109.733 0.1
3 109.833 0.1
3 109.933 0.1
3 110.033 0.1
3 110.133 0.1
3 110.234 0.1
3 110.334 0.1
3 110.434 0.1
3 110.534 0.1
3 110.634 0.1
3 110.734 0.1
3 110.835 0.1
3 110.934 0.1
3 111.034 0.1
3 111.134 0.1
3 111.234 0.1
3 111.334 0.1
3 111.436 0.1
3 111.534 0.1
3 111.635 0.1
3 111.735 0.1
3 111.835 0.1
3 111.935 0.1
3 112.035 0.1
3 112.135 0.1
3 112.242 0.11
3 112.336 0.09
3 112.435 0.1
3 112.535 0.1
3 112.636 0.1
3 112.737 0.1
3 112.836 0.1
3 112.936 0.1
3 113.036 0.1
3 113.136 0.1
3 113.236 0.1
3 113.341 0.11
3 113.437 0.1
3 113.537 0.1
3 113.637 0.1
3 113.737 0.1
3 113.838 0.1
3 113.937 0.1
3 114.037 0.1
3 114.137 0.1
3 114.238 0.1
3 114.338 0.1
3 114.438 0.1
3 114.538 0.1
3 114.638 0.1
3 114.738 0.1
3 114.839 0.1
3 114.938 0.1
3 115.039 0.1
3 115.139 0.1
3 115.239 0.1
3 115.339 0.1
3 115.44 0.1
3 115.539 0.1
3 115.639 0.1
3 115.74 0.1
3 115.84 0.1
3 115.94 0.1
3 116.04 0.1
3 116.14 0.1
3 116.241 0.1
3 116.34 0.1
3 116.441 0.1
3 116.541 0.1
3 116.641 0.1
3 116.741 0.1
3 116.846 0.1
3 116.941 0.1
3 117.041 0.1
3 117.142 0.1
3 117.241 0.1
3 117.342 0.1
3 117.442 0.1
3 117.542 0.1
3 117.642 0.1
3 117.743 0.1
3 117.842 0.1
3 117.943 0.1
3 118.042 0.1
3 118.143 0.1
3 118.243 0.1
3 118.343 0.1
3 118.447 0.1
3 118.543 0.1
3 118.643 0.1
3 118.743 0.1
3 118.843 0.1
3 118.944 0.1
3 119.043 0.1
3 119.144 0.1
3 119.243 0.1
3 119.344 0.1
3 119.444 0.1
3 119.545 0.1
3 119.644 0.1
3 119.744 0.1
3 119.844 0.1
3 119.945 0.1
3 120.044 0.1
3 120.145 0.1
3 120.249 0.1
3 120.345 0.1
3 120.445 0.1
3 120.545 0.1
3 120.645 0.1
3 120.746 0.1
3 120.845 0.1
3 120.946 0.1
3 121.046 0.1
3 121.146 0.1
3 121.246 0.1
3 121.346 0.1
3 121.448 0.1
3 121.546 0.1
3 121.646 0.1
3 121.751 0.1
3 121.846 0.1
3 121.948 0.1
3 122.047 0.1
3 122.146 0.1
3 122.248 0.1
3 122.347 0.1
3 122.448 0.1
3 122.548 0.1
3 122.648 0.1
3 122.748 0.1
3 122.849 0.1
3 122.948 0.1
3 123.053 0.11
3 123.155 0.1
3 123.249 0.09
3 123.349 0.1
3 123.449 0.1
3 123.549 0.1
3 123.649 0.1
3 123.749 0.1
3 123.849 0.1
3 123.954 0.1
3 124.05 0.1
3 124.15 0.1
3 124.251 0.1
3 124.35 0.1
3 124.45 0.1
3 124.55 0.1
3 124.651 0.1
3 124.751 0.1
3 124.851 0.1
3 124.951 0.1
3 125.051 0.1
3 125.151 0.1
3 125.251 0.1
3 125.351 0.1
3 125.452 0.1
3 125.552 0.1
3 125.652 0.1
3 125.752 0.1
3 125.853 0.1
3 125.952 0.1
3 126.052 0.1
3 126.153 0.1
3 126.253 0.1
3 126.352 0.1
3 126.453 0.1
3 126.553 0.1
3 126.653 0.1
3 126.753 0.1
3 126.853 0.1
3 126.953 0.1
3 127.053 0.1
3 127.153 0.1
3 127.254 0.1
3 127.353 0.1
3 127.454 0.1
3 127.554 0.1
3 127.657 0.1
3 127.754 0.1
3 127.854 0.1
3 127.954 0.1
3 128.054 0.1
3 128.155 0.1
3 128.254 0.1
3 128.355 0.1
3 128.455 0.1
3 128.555 0.1
3 128.655 0.1
3 128.755 0.1
3 128.857 0.1
3 128.956 0.1
3 129.056 0.1
3 129.156 0.1
3 129.256 0.1
3 129.355 0.1
3 129.456 0.1
3 129.556 0.1
3 129.657 0.1
3 129.756 0.1
3 129.857 0.1
3 129.957 0.1
3 130.058 0.1
3 130.157 0.1
3 130.257 0.1
3 130.357 0.1
3 130.458 0.1
3 130.558 0.1
3 130.658 0.1
3 130.758 0.1
3 130.859 0.1
3 130.958 0.1
3 131.058 0.1
3 131.158 0.1
3 131.258 0.1
3 131.359 0.1
3 131.459 0.1
3 131.559 0.1
3 131.659 0.1
3 131.759 0.1
3 131.859 0.1
3 131.959 0.1
3 132.06 0.1
3 132.159 0.1
3 132.26 0.1
3 132.36 0.1
3 132.46 0.1
3 132.56 0.1
3 132.66 0.1
3 132.761 0.1
3 132.86 0.1
3 132.961 0.1
3 133.06 0.1
3 133.161 0.1
3 133.261 0.1
3 133.362 0.1
3 133.461 0.1
3 133.561 0.1
3 133.661 0.1
3 133.761 0.1
3 133.862 0.1
3 133.963 0.1
3 134.061 0.1
3 134.163 0.1
3 134.262 0.1
3 134.367 0.11
3 134.463 0.1
3 134.562 0.1
3 134.663 0.1
3 134.763 0.1
3 134.863 0.1
3 134.963 0.1
3 135.063 0.1
3 135.163 0.1
3 135.263 0.1
3 135.366 0.1
3 135.464 0.1
3 135.563 0.1
3 135.664 0.1
3 135.763 0.1
3 135.864 0.1
3 135.964 0.1
3 136.065 0.1
3 136.164 0.1
3 136.264 0.1
3 136.364 0.1
3 136.465 0.1
3 136.564 0.1
3 136.665 0.1
3 136.765 0.1
3 136.867 0.1
3 136.966 0.1
3 137.065 0.1
3 137.166 0.1
3 137.265 0.1
3 137.366 0.1
3 137.465 0.1
3 137.565 0.1
3 137.666 0.1
3 137.767 0.1
3 137.866 0.1
3 137.967 0.1
3 138.066 0.1
3 138.166 0.1
3 138.266 0.1
3 138.366 0.1
3 138.466 0.1
3 138.566 0.1
3 138.666 0.1
3 138.767 0.1
3 138.866 0.1
3 138.967 0.1
3 139.067 0.1
3 139.168 0.1
3 139.267 0.1
3 139.368 0.1
3 139.467 0.1
3 139.567 0.1
3 139.668 0.1
3 139.768 0.1
3 139.868 0.1
3 139.973 0.1
