ID TIME pos
5 1.207 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 61.299 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 66.306 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 71.312 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 76.319 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 81.327 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 86.333 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 91.341 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 96.348 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 101.354 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 106.362 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 111.369 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 116.376 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 121.384 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 126.391 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 131.399 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 136.407 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 141.414 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 146.422 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 151.43 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 156.437 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 161.444 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 166.452 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 171.459 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 176.468 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 181.474 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 186.482 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 191.489 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 196.497 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 201.504 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 206.512 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 211.618 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 216.626 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 221.634 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 226.641 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 231.649 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 236.656 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 241.665 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 246.672 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 251.68 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 256.687 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 261.695 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 266.702 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 271.709 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 276.716 [-0.4403856030472513, -0.5112821068900357] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 281.724 [-0.2490843545272715, -0.28768928191133225] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.2396799999999999, -0.2257], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22431, -0.2154799999999999], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 286.732 [-0.24885338964354525, -0.28189636909281907] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2388300000000001, -0.22391000000000005], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 291.739 [-0.24885222223389641, -0.2818933333636909] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2388300000000001, -0.2239], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 296.748 [-0.24883340132222234, -0.2818393228333337] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2386600000000001, -0.2234100000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 301.756 [-0.24883333333401322, -0.28183888889322833] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2386600000000001, -0.2234100000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 306.763 [-0.24889833333333336, -0.28157588888888885] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2393099999999999, -0.22077999999999998], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 311.771 [-0.2489122219833333, -0.2815233340588888] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.23937000000000008, -0.22056999999999993], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 316.779 [-0.24676226442221988, -0.2790667236333405] [-0.36600279462778496, -0.4081405219157483] [[-0.23241, -0.21991000000000005], [-0.36677000000000004, -0.41803999999999997], [-0.23919, -0.2203599999999999], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 321.786 [-0.22542901422264422, -0.24135538266723625] [-0.36600279462778496, -0.4081405219157483] [[-0.23107999999999995, -0.21744999999999992], [-0.36677000000000004, -0.41803999999999997], [-0.23422999999999994, -0.21219999999999994], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, -0.20133], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 326.794 [-0.22541334769014224, -0.24102459695382658] [-0.36600279462778496, -0.4081405219157483] [[-0.23107999999999995, -0.21744999999999992], [-0.36677000000000004, -0.41803999999999997], [-0.23409999999999997, -0.21164000000000005], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.2239899999999999, -0.19947000000000004], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
5 331.801 [-0.2232396969698156, -0.23293069788923096] [-0.36600279462778496, -0.4081405219157483] [[-0.23107999999999995, -0.21744999999999992], [-0.36677000000000004, -0.41803999999999997], [-0.23409999999999997, -0.21164000000000005], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [-0.2239899999999999, -0.19947000000000004], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [-0.2033100000000001, -0.1591499999999999], [-0.22341999999999995, -0.21436999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
