ID TIME pos
10 1.212 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.472 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 111.48 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 116.488 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 121.495 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 126.503 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 131.511 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 136.52 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 141.527 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 146.535 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 151.741 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 156.75 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 161.858 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 166.865 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 171.872 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 176.879 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 181.887 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 186.894 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 191.902 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 196.91 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 201.918 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 207.025 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 212.032 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 217.039 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 222.047 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 227.055 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 232.063 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 237.071 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 242.079 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 247.086 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 252.192 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 257.199 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 262.206 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 267.213 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.20961000000000007, 0.17006999999999994], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 272.22 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.20961000000000007, 0.17006999999999994], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 277.227 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05669000000000013, -0.03278000000000003], [0.20961000000000007, 0.17006999999999994], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 282.235 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09586000000000006, -0.47902], [0.20961000000000007, 0.17006999999999994], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 287.245 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09586000000000006, -0.47902], [0.20961000000000007, 0.17006999999999994], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 292.253 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17840999999999996, -0.45164000000000004], [0.20961000000000007, 0.17008], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 297.261 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21046999999999993, -0.43914999999999993], [0, 0], [0.17840999999999996, -0.45164000000000004], [0.20961000000000007, 0.17008], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 302.269 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21064999999999978, -0.43923], [0.2158500000000001, -0.43762999999999996], [0.17840999999999996, -0.45164000000000004], [0.20961000000000007, 0.17008], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 307.276 [0.21346309057919866, -0.44090033784795013] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.21365999999999996, -0.4373800000000001], [0, 0], [0, 0], [0.21064999999999978, -0.43923], [0.21851999999999983, -0.43869], [0.17840999999999996, -0.45164000000000004], [0.0990000000000002, 0.2787700000000002], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 312.285 [0.2172235111999201, -0.4410418081710195] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22197999999999984, -0.43771000000000004], [0, 0], [0, 0], [0.21064999999999978, -0.43923], [0.22481000000000018, -0.43893000000000004], [0.17840999999999996, -0.45164000000000004], [0.09787999999999997, 0.2791899999999998], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 317.293 [0.19537786855282174, -0.4444242737883786] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22275, -0.43772999999999995], [0.06280999999999981, -0.4646699999999999], [0, 0], [0.21064999999999978, -0.43923], [0.22524999999999995, -0.43894999999999995], [0.17840999999999996, -0.45164000000000004], [0.09787999999999997, 0.2791899999999998], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 322.3 [0.2163041029254805, -0.4414619857365258] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22061999999999982, -0.43815000000000004], [0.21589999999999998, -0.4425300000000001], [0, 0], [0.21064999999999978, -0.43923], [0.2221899999999999, -0.43945999999999996], [0.17840999999999996, -0.45164000000000004], [0.09787999999999997, 0.2791899999999998], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
10 327.307 [0.2164365885704125, -0.44143667412302834] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.22061999999999982, -0.43815000000000004], [0.21643999999999997, -0.44243999999999994], [0, 0], [0.21064999999999978, -0.43923], [0.2221899999999999, -0.43945999999999996], [0.17840999999999996, -0.45164000000000004], [0.09787999999999997, 0.2791899999999998], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
