ID TIME pos
2 1.206 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.289 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 61.296 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 66.303 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 71.31 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 76.318 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 81.426 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 86.434 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 91.441 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 96.549 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 101.556 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 106.564 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 111.572 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 116.579 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 121.587 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 126.595 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 131.603 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 136.61 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 141.619 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.3369, -0.1553199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3225199999999999, 0.11831000000000014], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 146.626 [0.3595059931244926, -0.32745380882380143] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.3370899999999999, -0.1564399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3225199999999999, 0.1183200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 151.634 [0.09465266552074873, -0.20765730147063358] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.3370899999999999, -0.1564399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23602999999999996, -0.27352], [0.3529399999999998, 0.20536999999999983], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 156.642 [0.008879114283117344, -0.1673065930171644] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.33709999999999996, -0.15650999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07041999999999993, -0.19235000000000002], [0.35341999999999985, 0.20675], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 161.649 [-0.04851446127645539, -0.16021956489107725] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0343, -0.17181000000000002], [0.34426999999999985, 0.19600000000000017], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 166.657 [-0.04885891003874441, -0.15911273142552607] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02577000000000007, -0.16531000000000007], [0.34426999999999985, 0.19600000000000017], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 171.664 [-0.044759346567649023, -0.1604611307524981] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027099999999999902, -0.16572999999999993], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 176.672 [-0.04475200223078287, -0.1604639996310124] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 181.68 [-0.044752000000286875, -0.16046399999995253] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 186.687 [-0.044752000000000035, -0.16046399999999997] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 191.694 [-0.04475199999999999, -0.16046399999999997] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 196.701 [-0.04475199999999999, -0.16046399999999997] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0.32360999999999995, 0.01615000000000011], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 201.709 [-0.04475199999999999, -0.16046399999999997] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0, 0], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 206.716 [0.028555999999999998, -0.15284799999999996] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.10960999999999999, -0.14077000000000006], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 211.724 [0.07305154732510279, -0.14329505349794228] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.14728999999999992, -0.07889999999999997], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.05114999999999981, -0.1483699999999999], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 216.733 [0.09866885410421851, -0.13552746935595858] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15713, -0.0810900000000001], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.09499000000000013, -0.1384700000000001], [0.2522899999999999, 0.15863000000000005], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 221.741 [0.09963884302100502, -0.13527953691092978] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.1583800000000002, -0.08078999999999992], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.09601000000000015, -0.13820999999999994], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 226.749 [0.099669830629716, -0.13527501867041528] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.0960399999999999, -0.13820999999999994], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 231.757 [0.09966999930300287, -0.1352750000768329] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.0960399999999999, -0.13820999999999994], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 236.764 [0.09966999999713162, -0.13527500000031611] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.0960399999999999, -0.13820999999999994], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 241.772 [0.09966999999998812, -0.135270020576133] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.0960399999999999, -0.1382000000000001], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [0, 0]]
2 246.78 [0.13287679687499998, -0.09202433596429183] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.13865000000000016, -0.06006], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 251.788 [0.13497006523132316, -0.08895481868746508] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.16327999999999987, -0.07438999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 256.795 [0.13575261725120236, -0.08792826642449944] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.10329999999999995, -0.1323399999999999], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 261.803 [0.14663584239965927, -0.07318592604143016] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.13634000000000013, -0.08786000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 266.81 [0.14689181234609328, -0.07301386320902481] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.1367099999999999, -0.08760999999999997], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0, 0], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 271.818 [0.15053066547839528, -0.08775266708063201] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.1367099999999999, -0.08760999999999997], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.16508000000000012, -0.1467099999999999], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 276.825 [0.15370135682426408, -0.10557195507549905] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0, 0], [0.1271399999999998, -0.13355000000000006], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.1565500000000002, -0.13251999999999997], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 281.833 [0.1545996465222252, -0.10660927365677413] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.1271399999999998, -0.13355000000000006], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15693000000000001, -0.13317], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 286.84 [0.15459999995454232, -0.10660999990659166] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.1271399999999998, -0.13355000000000006], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15693000000000001, -0.13317], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 291.848 [0.15513129758229863, -0.10716921553496739] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 296.856 [0.15513199990966847, -0.10716999989911713] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 301.863 [0.15513199999998833, -0.10716999999998701] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 306.87 [0.15513199999999996, -0.10716999999999999] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 311.878 [0.15513199999999996, -0.10716999999999999] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 316.886 [0.15513199999999996, -0.10716999999999999] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [0, 0]]
2 321.894 [0.17522880418873088, -0.09141427083953113] [0.4323824651936851, -0.318630613494038] [[0.1849599999999998, -0.13490000000000002], [0, 0], [0.12971000000000021, -0.13626000000000005], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
2 326.901 [0.17673110125567845, -0.09087920475223651] [0.4323824651936851, -0.318630613494038] [[0.1911299999999998, -0.1338600000000001], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
2 331.908 [0.17673999887554323, -0.09087333368267694] [0.4323824651936851, -0.318630613494038] [[0.19116, -0.13383999999999996], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
