ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.785 [-0.521030075764177, -0.450720067096191] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5300100000000001, -0.4478599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52321, -0.45585999999999993], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.5144899999999999, -0.44809999999999994]]
3 61.891 [-0.523331895585875, -0.4523543338563652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5300100000000001, -0.4478599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.45741999999999994], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.51824, -0.45077999999999996]]
3 66.898 [-0.5233339997293706, -0.45235599978573254] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5300100000000001, -0.4478599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.45741999999999994], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.51824, -0.45077999999999996]]
3 71.903 [-0.5233339999999652, -0.45235599999997245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5300100000000001, -0.4478599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.45741999999999994], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.51824, -0.45077999999999996]]
3 77.01 [-0.5233340000000001, -0.452356] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5300100000000001, -0.4478599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.45741999999999994], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.51824, -0.45077999999999996]]
3 82.016 [-0.5233506666666667, -0.45708433333333326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [0, 0], [-0.5301100000000001, -0.47622999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52542, -0.45741999999999994], [0, 0], [0, 0], [-0.5235099999999999, -0.45103000000000004], [-0.51824, -0.45077999999999996]]
3 87.023 [-0.522576333207357, -0.4555556598954396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52505, -0.45801000000000003], [-0.52345, -0.4581599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.52359, -0.45333], [-0.51824, -0.45077999999999996]]
3 92.13 [-0.522546730905766, -0.45572453951686176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.5234000000000001, -0.45833999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.52353, -0.45375999999999994], [-0.51824, -0.45077999999999996]]
3 97.237 [-0.5197196273416378, -0.45698906375554926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.51552, -0.46116], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5120100000000001, -0.4595800000000001], [-0.51824, -0.45077999999999996]]
3 102.243 [-0.5198845611725675, -0.45688496454237854] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.51335, -0.46208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 107.25 [-0.5199033268614965, -0.45687666716038217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 112.552 [-0.5199033333329484, -0.456876666666696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 117.56 [-0.5199033333333334, -0.45687666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51949, -0.45469000000000004], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 122.567 [-0.5208580272108844, -0.4579025850340136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52532, -0.4610700000000001], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 127.573 [-0.5208933294476832, -0.45798664857410804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5254300000000001, -0.4613499999999999], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 132.58 [-0.5208933333331022, -0.4579866666655901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5254300000000001, -0.4613499999999999], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5176499999999999, -0.45696000000000003], [-0.51824, -0.45077999999999996]]
3 137.683 [-0.5214000936117887, -0.45802410642391056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.52122, -0.45765999999999996], [-0.51824, -0.45077999999999996]]
3 142.792 [-0.5214335711366462, -0.4580295236571918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5256400000000001, -0.45860999999999996], [0, 0], [0, 0], [-0.5214300000000001, -0.45768999999999993], [-0.51824, -0.45077999999999996]]
3 148.099 [-0.521117129728346, -0.4578696320285874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52166, -0.4575199999999999], [0, 0], [-0.5231600000000001, -0.45808000000000004], [-0.5214399999999999, -0.4576100000000001], [-0.51824, -0.45077999999999996]]
3 153.205 [-0.5210012151223672, -0.4578238922006845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5207200000000001, -0.45782999999999996], [0, 0], [-0.52308, -0.45804], [-0.52152, -0.45706], [-0.51824, -0.45077999999999996]]
3 158.213 [-0.5209485766972389, -0.457839999508429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52498, -0.45816999999999997], [-0.51342, -0.46205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205500000000001, -0.45788000000000006], [0, 0], [-0.5230300000000001, -0.45805000000000007], [-0.5215000000000001, -0.4570700000000001], [-0.51824, -0.45077999999999996]]
3 163.318 [-0.5205099105400603, -0.45759195648191864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.52292, -0.45638], [-0.5123200000000001, -0.46188000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52054, -0.4578500000000001], [0, 0], [-0.52302, -0.45805000000000007], [-0.52135, -0.45710000000000006], [-0.51824, -0.45077999999999996]]
3 168.324 [-0.5200250278567045, -0.45720749160792706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.5173700000000001, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 173.33 [-0.5200237500216406, -0.4572074999998579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 178.34 [-0.5200237500000005, -0.4572075000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 183.444 [-0.52002375, -0.4572075000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 188.45 [-0.52002375, -0.4572075000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 193.457 [-0.52002375, -0.4572075000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 198.464 [-0.52002375, -0.4572075000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5123200000000001, -0.46188000000000007], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 203.47 [-0.5200165895061729, -0.4572028086419754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122599999999999, -0.46184000000000003], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 208.478 [-0.5200162500057497, -0.4572025000052269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122599999999999, -0.46184000000000003], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 213.484 [-0.520015000021169, -0.45720250000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 218.491 [-0.5200150000000003, -0.45720249999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [0, 0], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 223.5 [-0.5203877745000001, -0.45742555825000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5233699999999999, -0.4592099999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 228.504 [-0.520387777777745, -0.4574255555555825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5233699999999999, -0.4592099999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 233.512 [-0.5202522777777779, -0.4572944555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.52213, -0.45801000000000003], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 238.619 [-0.5202477778227779, -0.45729000004455556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 243.726 [-0.5202477777777783, -0.45729000000000053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 248.832 [-0.5202477777777779, -0.4572900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 253.939 [-0.5202477777777779, -0.4572900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 258.946 [-0.5202477777777779, -0.4572900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [0, 0], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 263.953 [-0.5206576140455481, -0.45741586595117845] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.5229600000000001, -0.4576100000000001], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 268.959 [-0.5206572727286445, -0.45741636363436355] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.5229600000000001, -0.4576100000000001], [-0.52302, -0.45805000000000007], [-0.5212699999999999, -0.45703000000000005], [-0.51824, -0.45077999999999996]]
3 274.166 [-0.5205945528198653, -0.45744261942340064] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 279.17 [-0.5205945454545751, -0.45744272727229385] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 284.178 [-0.5205945454545454, -0.4574427272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 289.184 [-0.5205945454545454, -0.4574427272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 294.19 [-0.5205845454545456, -0.4574485606060605] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 299.197 [-0.5205836363672899, -0.4574490909069597] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 304.304 [-0.5205836363636365, -0.45744909090909075] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
3 309.312 [-0.5207200608267472, -0.4574875007241278] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [0, 0], [0, 0], [-0.52492, -0.46087999999999996], [-0.5225900000000001, -0.4566300000000001], [-0.5122500000000001, -0.46184000000000003], [-0.51736, -0.45462], [-0.5221100000000001, -0.4579899999999999], [-0.5222199999999999, -0.45791000000000004], [0, 0], [-0.52047, -0.4577899999999999], [-0.52295, -0.4576199999999999], [-0.52302, -0.45805000000000007], [-0.5205900000000001, -0.4573100000000001], [-0.51824, -0.45077999999999996]]
