ID TIME ETH
3 438.121 17.145833333333332776 22.52777777777778
3 443.262 17.145833333333332776 22.52777777777778
3 448.362 17.145833333333332776 22.52777777777778
3 453.585 17.145833333333332776 22.52777777777778
3 458.694 17.145833333333332776 22.52777777777778
3 463.806 17.145833333333332776 22.52777777777778
3 468.924 17.145833333333332776 22.52777777777778
3 474.003 17.145833333333332776 22.52777777777778
3 479.087 17.145833333333332776 22.52777777777778
3 484.227 17.145833333333332776 22.52777777777778
3 489.289 17.145833333333332776 22.52777777777778
3 494.434 17.145833333333332776 22.52777777777778
3 499.552 17.145833333333332776 22.52777777777778
3 504.698 11.763888888888887776 22.52777777777778
3 509.827 11.763888888888887776 22.52777777777778
3 514.969 11.763888888888887776 22.52777777777778
3 520.147 11.763888888888887776 22.52777777777778
3 525.193 17.145833333333332776 22.52777777777778
3 530.324 17.145833333333332776 22.52777777777778
3 535.456 17.145833333333332776 22.52777777777778
3 540.535 17.145833333333332776 22.52777777777778
3 545.606 17.145833333333332776 22.52777777777778
3 550.771 17.145833333333332776 22.52777777777778
3 555.967 17.145833333333332776 22.52777777777778
3 561.124 17.145833333333332776 22.52777777777778
3 566.287 17.145833333333332776 22.52777777777778
3 571.378 17.145833333333332776 22.52777777777778
3 576.503 17.145833333333332776 22.52777777777778
3 581.655 17.145833333333332776 22.52777777777778
3 586.768 11.763888888888887776 22.52777777777778
3 591.954 11.763888888888887776 22.52777777777778
3 597.027 11.763888888888887776 22.52777777777778
3 602.135 11.763888888888887776 22.52777777777778
3 607.293 11.763888888888887776 22.52777777777778
3 612.479 17.562499999999999442 22.944444444444443
3 617.543 17.562499999999999442 22.944444444444443
3 622.666 17.562499999999999442 22.944444444444443
3 627.807 17.562499999999999442 22.944444444444443
3 632.92 17.562499999999999442 22.944444444444443
3 638.016 17.562499999999999442 22.944444444444443
3 643.11 17.562499999999999442 22.944444444444443
3 648.265 17.562499999999999442 22.944444444444443
3 653.406 17.562499999999999442 22.944444444444443
3 658.5 27.798611111111111042 27.79861111111111
3 663.599 27.798611111111111042 27.79861111111111
3 668.938 27.798611111111111042 27.79861111111111
3 674.033 27.798611111111111042 27.79861111111111
3 679.237 27.798611111111111042 27.79861111111111
3 684.375 22.312500000000000042 27.79861111111111
3 689.476 22.312500000000000042 27.79861111111111
3 694.557 22.312500000000000042 27.79861111111111
3 699.619 22.312500000000000042 27.79861111111111
3 704.737 22.312500000000000042 27.79861111111111
3 709.895 22.312500000000000042 27.79861111111111
3 715.038 22.312500000000000042 27.79861111111111
3 720.17 22.312500000000000042 27.79861111111111
3 725.352 22.312500000000000042 27.79861111111111
3 730.574 22.312500000000000042 27.79861111111111
3 735.663 22.312500000000000042 27.79861111111111
3 740.812 22.312500000000000042 27.79861111111111
3 745.978 22.312500000000000042 27.79861111111111
3 751.1 22.312500000000000042 27.79861111111111
3 756.222 22.312500000000000042 27.79861111111111
3 761.359 22.312500000000000042 27.79861111111111
3 766.444 15.612847222222222042 27.79861111111111
3 771.528 22.312500000000000042 27.79861111111111
3 776.657 15.612847222222222042 27.79861111111111
3 781.924 15.612847222222222042 27.79861111111111
3 787.007 15.612847222222222042 27.79861111111111
3 792.224 15.612847222222222042 27.79861111111111
3 797.407 15.612847222222222042 27.79861111111111
3 802.575 15.612847222222222042 27.79861111111111
3 807.761 15.612847222222222042 27.79861111111111
3 812.89 15.612847222222222042 27.79861111111111
3 818.057 15.612847222222222042 27.79861111111111
3 823.181 15.612847222222222042 27.79861111111111
3 828.311 15.612847222222222042 27.79861111111111
3 833.419 15.612847222222222042 27.79861111111111
3 838.503 15.612847222222222042 27.79861111111111
3 843.616 15.612847222222222042 27.79861111111111
3 848.707 15.612847222222222042 27.79861111111111
3 853.916 15.612847222222222042 27.79861111111111
3 858.998 15.612847222222222042 27.79861111111111
3 864.174 22.625000000000000042 28.11111111111111
3 869.257 22.625000000000000042 28.11111111111111
3 874.344 22.625000000000000042 28.11111111111111
3 879.45 22.625000000000000042 28.11111111111111
3 884.613 22.625000000000000042 28.11111111111111
3 889.747 22.625000000000000042 28.11111111111111
3 894.853 22.625000000000000042 28.11111111111111
3 900.038 22.625000000000000042 28.11111111111111
3 905.144 22.625000000000000042 28.11111111111111
3 910.262 22.625000000000000042 28.11111111111111
3 915.489 22.625000000000000042 28.11111111111111
3 920.612 22.625000000000000042 28.11111111111111
3 925.808 22.625000000000000042 28.11111111111111
3 930.959 28.720679012345679042 28.72067901234568
3 936.046 28.720679012345679042 28.72067901234568
3 941.135 28.720679012345679042 28.72067901234568
3 946.251 28.720679012345679042 28.72067901234568
3 951.336 28.720679012345679042 28.72067901234568
3 956.47 21.790509259259259042 28.72067901234568
3 961.578 21.790509259259259042 28.72067901234568
3 966.717 21.790509259259259042 28.72067901234568
3 971.852 21.790509259259259042 28.72067901234568
3 977.018 21.790509259259259042 28.72067901234568
3 982.143 21.790509259259259042 28.72067901234568
3 987.256 21.790509259259259042 28.72067901234568
3 992.348 21.790509259259259042 28.72067901234568
3 997.488 21.790509259259259042 28.72067901234568
3 1002.587 21.790509259259259042 28.72067901234568
3 1007.739 14.860339506172839042 28.72067901234568
3 1012.894 14.860339506172839042 28.72067901234568
3 1018.029 14.860339506172839042 28.72067901234568
3 1023.243 14.860339506172839042 28.72067901234568
3 1028.348 14.860339506172839042 28.72067901234568
3 1033.465 14.860339506172839042 28.72067901234568
3 1038.679 14.860339506172839042 28.72067901234568
3 1043.839 14.860339506172839042 28.72067901234568
3 1048.993 14.860339506172839042 28.72067901234568
3 1054.124 14.860339506172839042 28.72067901234568
3 1059.354 14.860339506172839042 28.72067901234568
3 1064.498 14.860339506172839042 28.72067901234568
3 1069.685 14.860339506172839042 28.72067901234568
3 1074.89 7.930169753086419042 28.72067901234568
3 1080.079 7.930169753086419042 28.72067901234568
3 1085.285 7.930169753086419042 28.72067901234568
3 1090.474 7.930169753086419042 28.72067901234568
3 1095.615 7.930169753086419042 28.72067901234568
3 1100.816 7.930169753086419042 28.72067901234568
3 1105.991 7.930169753086419042 28.72067901234568
3 1111.1 15.094714506172839042 28.95505401234568
3 1116.263 15.094714506172839042 28.95505401234568
3 1121.405 15.094714506172839042 28.95505401234568
3 1126.542 15.094714506172839042 28.95505401234568
3 1131.764 15.094714506172839042 28.95505401234568
3 1136.927 15.094714506172839042 28.95505401234568
3 1142.036 15.094714506172839042 28.95505401234568
3 1147.139 15.094714506172839042 28.95505401234568
3 1152.286 22.024884259259259042 28.95505401234568
3 1157.398 22.024884259259259042 28.95505401234568
3 1162.519 22.024884259259259042 28.95505401234568
3 1167.665 15.036120756172839042 28.95505401234568
3 1172.736 15.036120756172839042 28.95505401234568
3 1177.891 15.036120756172839042 28.95505401234568
3 1182.972 15.036120756172839042 28.95505401234568
3 1188.136 15.036120756172839042 28.95505401234568
3 1193.235 15.036120756172839042 28.95505401234568
3 1198.336 15.036120756172839042 28.95505401234568
3 1203.461 15.036120756172839042 28.95505401234568
3 1208.591 15.036120756172839042 28.95505401234568
3 1213.796 15.036120756172839042 28.95505401234568
3 1218.864 21.966290509259259042 28.95505401234568
3 1223.968 21.966290509259259042 28.95505401234568
3 1229.068 21.966290509259259042 28.95505401234568
3 1234.133 21.966290509259259042 28.95505401234568
3 1239.206 21.966290509259259042 28.95505401234568
3 1244.271 21.966290509259259042 28.95505401234568
3 1249.375 21.966290509259259042 28.95505401234568
3 1254.45 21.966290509259259042 28.95505401234568
3 1259.602 21.966290509259259042 28.95505401234568
3 1264.727 21.966290509259259042 28.95505401234568
3 1269.891 21.966290509259259042 28.95505401234568
3 1275.027 21.966290509259259042 28.95505401234568
3 1280.155 21.966290509259259042 28.95505401234568
3 1285.292 21.966290509259259042 28.95505401234568
3 1290.366 21.966290509259259042 28.95505401234568
3 1295.471 21.966290509259259042 28.95505401234568
3 1300.595 21.966290509259259042 28.95505401234568
3 1305.73 21.966290509259259042 28.95505401234568
3 1310.802 28.955054012345679042 28.95505401234568
3 1315.987 21.966290509259259042 28.95505401234568
3 1321.115 21.966290509259259042 28.95505401234568
3 1326.295 21.966290509259259042 28.95505401234568
3 1331.454 21.966290509259259042 28.95505401234568
3 1336.537 21.966290509259259042 28.95505401234568
3 1341.693 21.966290509259259042 28.95505401234568
3 1346.868 21.966290509259259042 28.95505401234568
3 1352.014 21.966290509259259042 28.95505401234568
3 1357.159 21.966290509259259042 28.95505401234568
3 1362.272 21.966290509259259042 28.95505401234568
3 1367.429 21.966290509259259042 28.95505401234568
3 1372.604 21.966290509259259042 28.95505401234568
3 1377.84 21.966290509259259042 28.95505401234568
3 1382.984 21.966290509259259042 28.95505401234568
3 1388.145 21.966290509259259042 28.95505401234568
3 1393.312 21.966290509259259042 28.95505401234568
3 1398.479 21.966290509259259042 28.95505401234568
3 1403.682 21.966290509259259042 28.95505401234568
3 1408.779 21.966290509259259042 28.95505401234568
3 1413.936 21.966290509259259042 28.95505401234568
3 1419.062 21.966290509259259042 28.95505401234568
3 1424.191 21.966290509259259042 28.95505401234568
3 1429.291 21.966290509259259042 28.95505401234568
3 1434.433 14.977527006172839042 28.95505401234568
3 1439.568 14.977527006172839042 28.95505401234568
3 1444.747 14.977527006172839042 28.95505401234568
3 1449.889 14.977527006172839042 28.95505401234568
3 1455.087 14.977527006172839042 28.95505401234568
3 1460.176 22.142071759259259042 29.13083526234568
3 1465.304 22.142071759259259042 29.13083526234568
3 1470.442 22.142071759259259042 29.13083526234568
3 1475.565 22.142071759259259042 29.13083526234568
3 1480.672 22.142071759259259042 29.13083526234568
3 1485.809 29.130835262345679042 29.13083526234568
3 1490.931 29.130835262345679042 29.13083526234568
3 1496.01 22.098126446759259042 29.13083526234568
3 1501.115 22.098126446759259042 29.13083526234568
3 1506.238 22.098126446759259042 29.13083526234568
3 1511.348 22.098126446759259042 29.13083526234568
3 1516.426 22.098126446759259042 29.13083526234568
3 1521.563 22.098126446759259042 29.13083526234568
3 1526.769 22.098126446759259042 29.13083526234568
3 1531.849 22.098126446759259042 29.13083526234568
3 1537.088 22.098126446759259042 29.13083526234568
3 1542.164 29.130835262345679042 29.13083526234568
3 1547.233 29.130835262345679042 29.13083526234568
3 1552.362 29.130835262345679042 29.13083526234568
3 1557.517 29.130835262345679042 29.13083526234568
3 1562.617 29.130835262345679042 29.13083526234568
3 1567.759 29.130835262345679042 29.13083526234568
3 1572.859 29.130835262345679042 29.13083526234568
3 1577.927 29.130835262345679042 29.13083526234568
3 1582.999 29.130835262345679042 29.13083526234568
3 1588.22 22.098126446759259042 29.13083526234568
3 1593.32 22.098126446759259042 29.13083526234568
3 1598.539 22.098126446759259042 29.13083526234568
3 1603.694 22.098126446759259042 29.13083526234568
3 1608.811 22.098126446759259042 29.13083526234568
3 1613.99 22.098126446759259042 29.13083526234568
3 1619.148 22.098126446759259042 29.13083526234568
3 1624.368 22.098126446759259042 29.13083526234568
3 1629.476 22.098126446759259042 29.13083526234568
3 1634.601 22.098126446759259042 29.13083526234568
3 1639.76 22.098126446759259042 29.13083526234568
3 1644.927 22.229962384259259042 29.26267119984568
3 1650.058 22.229962384259259042 29.26267119984568
3 1655.155 22.229962384259259042 29.26267119984568
3 1660.288 22.229962384259259042 29.26267119984568
3 1665.457 22.229962384259259042 29.26267119984568
3 1670.59 22.229962384259259042 29.26267119984568
3 1675.815 22.229962384259259042 29.26267119984568
3 1680.933 22.229962384259259042 29.26267119984568
3 1686.021 22.229962384259259042 29.26267119984568
3 1691.249 22.229962384259259042 29.26267119984568
3 1696.362 22.229962384259259042 29.26267119984568
3 1701.541 22.229962384259259042 29.26267119984568
3 1706.959 15.164294584297839042 29.26267119984568
3 1712.121 15.164294584297839042 29.26267119984568
3 1717.291 15.164294584297839042 29.26267119984568
3 1722.44 15.164294584297839042 29.26267119984568
3 1727.651 15.164294584297839042 29.26267119984568
3 1732.838 15.164294584297839042 29.26267119984568
3 1738.193 15.164294584297839042 29.26267119984568
3 1743.346 15.164294584297839042 29.26267119984568
3 1748.497 15.164294584297839042 29.26267119984568
3 1753.624 15.164294584297839042 29.26267119984568
3 1758.815 15.164294584297839042 29.26267119984568
3 1763.983 15.164294584297839042 29.26267119984568
3 1769.144 15.164294584297839042 29.26267119984568
3 1774.307 15.164294584297839042 29.26267119984568
3 1779.441 15.164294584297839042 29.26267119984568
3 1784.558 15.164294584297839042 29.26267119984568
3 1789.743 15.164294584297839042 29.26267119984568
3 1794.862 16.569926697530863792 30.668303313078706
3 1799.966 16.569926697530863792 30.668303313078706
