ID TIME pos
8 1.21 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.3 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0, 0], [0, 0]]
8 61.308 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 66.316 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 71.324 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 76.332 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 81.34 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 86.348 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 91.356 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 96.364 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 101.471 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 106.478 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 111.486 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 116.495 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 121.504 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 126.512 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.4596, -0.6256299999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 131.52 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3273100000000002, -0.21025000000000005], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 136.528 [0.23019433694672586, -0.590804075851082] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3273100000000002, -0.21025000000000005], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0, 0], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 141.535 [0.35394944206434914, -0.2877948712418966] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3548800000000001, -0.21300999999999992], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 146.543 [0.3549268035718404, -0.2854022157248304] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3585600000000002, -0.20399999999999996], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 151.551 [0.3549271428467888, -0.2854000000676185] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0, 0], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.08339000000000008, -0.60093], [0.29664, 0.04411999999999994], [0, 0]]
8 156.559 [0.40317310993533195, -0.22469333333333472] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4078499999999998, -0.2438499999999999], [0.29664, 0.04411999999999994], [0, 0]]
8 161.567 [0.4181425262597155, -0.2518299358724675] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0, 0], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4165700000000001, -0.23065000000000002], [0.38085000000000013, -0.2598499999999999], [0, 0]]
8 166.575 [0.42656338692526263, -0.23246726579935867] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4276, -0.2022600000000001], [0.41766000000000014, -0.17747000000000002], [0, 0]]
8 171.582 [0.42685679973386925, -0.23176793517265798] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.4276, -0.2022600000000001], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 176.589 [0.4275722887679974, -0.2301402002793517] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43400000000000016, -0.1876899999999999], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 181.597 [0.42757666672288774, -0.2301188891020028] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 186.605 [0.42757666666666727, -0.23011888888889098] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 191.613 [0.42757666666666666, -0.23011888888888885] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 196.621 [0.42757666666666666, -0.23011888888888885] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 201.629 [0.42757666666666666, -0.23011888888888885] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 206.736 [0.42757666666666666, -0.23011888888888885] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 211.844 [0.42757666666666666, -0.23011888888888885] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0, 0]]
8 216.852 [0.42359299524167304, -0.16242689623507803] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 221.86 [0.4227847222378498, -0.15910129193221592] [0.3982652851987169, -0.38622713683298016] [[0.4146700000000001, -0.12610999999999994], [0, 0], [0.41488000000000014, -0.34126999999999996], [0, 0], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 226.868 [0.4233021434365114, -0.15980958251558922] [0.3982652851987169, -0.38622713683298016] [[0.41662, -0.12200999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4271699999999998, -0.17182000000000008], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 231.876 [0.4233199998980413, -0.15977333359256032] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42723999999999984, -0.17168000000000005], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 236.884 [0.4228676923076921, -0.159957534516766] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42174999999999985, -0.17393999999999998], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.45262, -0.11691999999999991], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 241.892 [0.4187754997742815, -0.16264889111169484] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.39871999999999996, -0.1415200000000001], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 246.901 [0.4185183093823471, -0.1622820323811413] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 251.908 [0.4185183333332689, -0.1622816666676516] [0.3982652851987169, -0.38622713683298016] [[0.41670000000000007, -0.12183999999999995], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 256.917 [0.41775833333333334, -0.1626901873767258] [0.3982652851987169, -0.38622713683298016] [[0.40749000000000013, -0.12678999999999996], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 261.925 [0.41774583339393234, -0.16269666664921606] [0.3982652851987169, -0.38622713683298016] [[0.4074300000000002, -0.12681999999999993], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 266.933 [0.4177465304377766, -0.16316400044349516] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.13243000000000005], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0, 0], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 271.941 [0.4175102014648608, -0.1513713965197308] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.13243000000000005], [0, 0], [0.42293000000000003, -0.16945999999999994], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.4058799999999998, -0.18276000000000003], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 276.949 [0.4174915385706132, -0.15114157194806577] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.13097000000000003], [0, 0], [0.4230200000000002, -0.16894999999999993], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40615999999999985, -0.18064999999999998], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 281.957 [0.41749062308773605, -0.1511397473180296] [0.3982652851987169, -0.38622713683298016] [[0.40874999999999995, -0.13388], [0, 0], [0.4218299999999999, -0.1660299999999999], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40615999999999985, -0.1806399999999999], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 286.965 [0.4174574529039669, -0.150632605963563] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0, 0], [0.4214500000000001, -0.1602300000000001], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.4061300000000001, -0.18016999999999994], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.42033999999999994, -0.1711100000000001], [0.3877100000000002, 0.4473099999999999]]
8 291.974 [0.41631285782607863, -0.14396045441000394] [0.3982652851987169, -0.38622713683298016] [[0.4086099999999999, -0.13273000000000001], [0, 0], [0.4214199999999999, -0.15806999999999993], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40600000000000014, -0.17927000000000004], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.4057400000000002, -0.0882099999999999], [0.3877100000000002, 0.4473099999999999]]
