ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.415 [-0.4486300000000001, 0.26017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.421 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.434 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.441 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 36.447 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 41.453 [-0.5143348321022391, 0.29812058705092087] [-0.5137186342178442, 0.26181789366434466] [[-0.51471, 0.29254999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4486300000000001, 0.26017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 46.462 [-0.5143474160511194, 0.2980302935254605] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5203800000000001, 0.2982100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5062199999999999, 0.2921499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 51.468 [-0.5143596067515974, 0.2979909466726706] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29799], [-0.5141800000000001, 0.2974800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141899999999999, 0.29757999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
