ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.227 19.034888337129583 19.034888337129583 0 0 0 0 0 0 0
0 3.318 20.017500624361222 20.017500624361222 0 0 0 0 0 0 0
0 3.416 21.023436422398852 21.023436422398852 0 0 0 0 0 0 0
0 3.518 22.053684175377466 22.053684175377466 0 0 0 0 0 0 0
0 3.629 23.10829529264436 23.10829529264436 0 0 0 0 0 0 0
0 3.719 24.190119434361424 24.190119434361424 0 0 0 0 0 0 0
0 3.823 25.304616016945587 25.304616016945587 0 0 0 0 0 0 0
0 3.918 26.451173897760658 26.451173897760658 0 0 0 0 0 0 0
0 4.018 27.624905872652448 27.624905872652448 0 0 0 0 0 0 0
0 4.131 28.827142636587247 28.827142636587247 0 0 0 0 0 0 0
0 4.22 30.0526779447871 30.0526779447871 0 0 0 0 0 0 0
0 4.326 31.292856159068393 31.292856159068393 0 0 0 0 0 0 0
0 4.42 32.550357859876996 32.550357859876996 0 0 0 0 0 0 0
0 4.518 33.82874227921006 33.82874227921006 0 0 0 0 0 0 0
0 4.618 35.13215041249025 35.13215041249025 0 0 0 0 0 0 0
0 4.73 36.46135405785614 36.46135405785614 0 0 0 0 0 0 0
0 4.827 37.81175660587187 37.81175660587187 0 0 0 0 0 0 0
0 4.92 39.18699569915578 39.18699569915578 0 0 0 0 0 0 0
0 5.018 40.58648184935164 40.58648184935164 0 0 0 0 0 0 0
0 5.121 42.010678025999646 42.010678025999646 0 0 0 0 0 0 0
0 5.226 43.45696683107142 43.45696683107142 0 0 0 0 0 0 0
0 5.33 44.93144149589066 44.93144149589066 0 0 0 0 0 0 0
0 5.42 46.43679589408269 46.43679589408269 0 0 0 0 0 0 0
0 5.518 47.97070900954911 47.97070900954911 0 0 0 0 0 0 0
0 5.622 49.53054531981344 49.53054531981344 0 0 0 0 0 0 0
0 5.728 51.11646142998735 51.11646142998735 0 0 0 0 0 0 0
0 5.831 52.72949138607031 52.72949138607031 0 0 0 0 0 0 0
0 5.921 54.367851896028746 54.367851896028746 0 0 0 0 0 0 0
0 6.021 56.03258555236566 56.03258555236566 0 0 0 0 0 0 0
0 6.123 57.72263698346367 57.72263698346367 0 0 0 0 0 0 0
0 6.228 59.438771817033626 59.438771817033626 0 0 0 0 0 0 0
0 6.332 61.18354009151985 61.18354009151985 0 0 0 0 0 0 0
0 6.412 62.95791255632526 62.95791255632526 0 0 0 0 0 0 0
0 6.52 64.75744061636722 64.75744061636722 0 0 0 0 0 0 0
0 6.623 66.58448824116594 66.58448824116594 0 0 0 0 0 0 0
0 6.729 68.43985945573779 68.43985945573779 0 0 0 0 0 0 0
0 6.833 70.32412536487679 70.32412536487679 0 0 0 0 0 0 0
0 6.921 72.23764430052361 72.23764430052361 0 0 0 0 0 0 0
0 7.022 74.17505176175662 74.17505176175662 0 0 0 0 0 0 0
0 7.115 76.13613115138071 76.13613115138071 0 0 0 0 0 0 0
0 7.23 78.12129701401396 78.12129701401396 0 0 0 0 0 0 0
0 7.335 80.12684695196097 80.12684695196097 0 0 0 0 0 0 0
0 7.415 82.14904311772791 82.14904311772791 0 0 0 0 0 0 0
0 7.522 84.18746026629924 84.18746026629924 0 0 0 0 0 0 0
0 7.623 86.24511582436094 86.24511582436094 0 0 0 0 0 0 0
0 7.732 88.32308208015968 88.32308208015968 0 0 0 0 0 0 0
0 7.835 90.42469059073476 90.42469059073476 0 0 0 0 0 0 0
0 7.924 92.55091988032012 92.55091988032012 0 0 0 0 0 0 0
0 8.019 94.70343863127914 94.70343863127914 0 0 0 0 0 0 0
0 8.123 96.88216489797168 96.88216489797168 0 0 0 0 0 0 0
0 8.227 99.08753786117501 99.08753786117501 0 0 0 0 0 0 0
0 8.339 101.32119604870373 101.32119604870373 0 0 0 0 0 0 0
0 8.424 103.58362732777897 103.58362732777897 0 0 0 0 0 0 0
0 8.525 105.8755557792862 105.8755557792862 0 0 0 0 0 0 0
0 8.625 108.19409334923 108.19409334923 0 0 0 0 0 0 0
0 8.726 110.53908409003498 110.53908409003498 0 0 0 0 0 0 0
0 8.84 112.90767004210066 112.90767004210066 0 0 0 0 0 0 0
0 8.925 115.29555057987872 115.29555057987872 0 0 0 0 0 0 0
0 9.025 117.69979281122903 117.69979281122903 0 0 0 0 0 0 0
0 9.126 120.1203145267295 120.1203145267295 0 0 0 0 0 0 0
0 9.226 122.55732953362471 122.55732953362471 0 0 0 0 0 0 0
0 9.341 125.01382062398788 125.01382062398788 0 0 0 0 0 0 0
0 9.425 127.48912383269426 127.48912383269426 0 0 0 0 0 0 0
0 9.526 129.97964778283114 129.97964778283114 0 0 0 0 0 0 0
0 9.625 132.4848315831408 132.4848315831408 0 0 0 0 0 0 0
0 9.727 135.00461020368087 135.00461020368087 0 0 0 0 0 0 0
0 9.841 137.53916951205022 137.53916951205022 0 0 0 0 0 0 0
0 9.925 140.0918057569694 140.0918057569694 0 0 0 0 0 0 0
0 10.025 142.66037943472247 142.66037943472247 0 0 0 0 0 0 0
0 10.126 145.24193227217395 145.24193227217395 0 0 0 0 0 0 0
0 10.229 147.83333136288647 147.83333136288647 0 0 0 0 0 0 0
0 10.328 150.43358247636107 150.43358247636107 0 0 0 0 0 0 0
0 10.44 153.04429587495702 153.04429587495702 0 0 0 0 0 0 0
0 10.526 155.66614529839163 155.66614529839163 0 0 0 0 0 0 0
0 10.626 158.29999145965186 158.29999145965186 0 0 0 0 0 0 0
0 10.725 160.95055145631417 160.95055145631417 0 0 0 0 0 0 0
0 10.83 163.61951017857086 163.61951017857086 0 0 0 0 0 0 0
0 10.932 166.31077854301887 166.31077854301887 0 0 0 0 0 0 0
0 11.033 169.02720674821035 169.02720674821035 0 0 0 0 0 0 0
0 11.127 171.7698289630578 171.7698289630578 0 0 0 0 0 0 0
0 11.221 174.53416906346968 174.53416906346968 0 0 0 0 0 0 0
0 11.318 177.3200654606646 177.3200654606646 0 0 0 0 0 0 0
0 11.436 180.1229924098135 180.1229924098135 0 0 0 0 0 0 0
0 11.536 182.9453338735545 182.9453338735545 0 0 0 0 0 0 0
0 11.625 185.78781102330962 185.78781102330962 0 0 0 0 0 0 0
0 11.728 188.65355867514972 188.65355867514972 0 0 0 0 0 0 0
0 11.828 191.54062028789838 191.54062028789838 0 0 0 0 0 0 0
0 11.939 194.4447697938421 194.4447697938421 0 0 0 0 0 0 0
0 12.034 197.3658665214594 197.3658665214594 0 0 0 0 0 0 0
0 12.13 200.30670607767826 200.30670607767826 0 0 0 0 0 0 0
0 12.228 203.26820787497357 203.26820787497357 0 0 0 0 0 0 0
0 12.329 206.25073212873275 206.25073212873275 0 0 0 0 0 0 0
0 12.44 209.2491013695522 209.2491013695522 0 0 0 0 0 0 0
0 12.527 212.26846288825485 212.26846288825485 0 0 0 0 0 0 0
0 12.636 215.309776871159 215.309776871159 0 0 0 0 0 0 0
0 12.728 218.37342791675493 218.37342791675493 0 0 0 0 0 0 0
0 12.83 221.45440370069483 221.45440370069483 0 0 0 0 0 0 0
0 12.94 224.55247725764576 224.55247725764576 0 0 0 0 0 0 0
0 13.029 227.66530570346427 227.66530570346427 0 0 0 0 0 0 0
0 13.138 230.79298448077387 230.79298448077387 0 0 0 0 0 0 0
0 13.23 233.93619399816933 233.93619399816933 0 0 0 0 0 0 0
0 13.33 237.092461568522 237.092461568522 0 0 0 0 0 0 0
0 13.435 240.25990167800927 240.25990167800927 0 0 0 0 0 0 0
0 13.536 243.43500876219684 243.43500876219684 0 0 0 0 0 0 0
0 13.625 246.61786870498875 246.61786870498875 0 0 0 0 0 0 0
0 13.739 249.81481876146776 249.81481876146776 0 0 0 0 0 0 0
0 13.829 253.02679507089942 253.02679507089942 0 0 0 0 0 0 0
0 13.935 256.2572892088517 256.2572892088517 0 0 0 0 0 0 0
0 14.036 259.5059009932218 259.5059009932218 0 0 0 0 0 0 0
0 14.13 262.77300718184335 262.77300718184335 0 0 0 0 0 0 0
0 14.24 266.0590722525305 266.0590722525305 0 0 0 0 0 0 0
0 14.331 269.3657773123087 269.3657773123087 0 0 0 0 0 0 0
0 14.437 272.6936822389525 272.6936822389525 0 0 0 0 0 0 0
0 14.538 276.0400849811665 276.0400849811665 0 0 0 0 0 0 0
0 14.631 279.4050708740671 279.4050708740671 0 0 0 0 0 0 0
0 14.73 282.78930549771565 282.78930549771565 0 0 0 0 0 0 0
0 14.84 286.1933030415506 286.1933030415506 0 0 0 0 0 0 0
0 14.937 289.61259428228135 289.61259428228135 0 0 0 0 0 0 0
0 15.037 293.0495661447243 293.0495661447243 0 0 0 0 0 0 0
0 15.132 296.5044005546474 296.5044005546474 0 0 0 0 0 0 0
0 15.233 299.9805637700922 299.9805637700922 0 0 0 0 0 0 0
0 15.331 303.47869098488945 303.47869098488945 0 0 0 0 0 0 0
0 15.445 306.9992505525673 306.9992505525673 0 0 0 0 0 0 0
0 15.54 310.54269709843 310.54269709843 0 0 0 0 0 0 0
0 15.625 314.1123939218747 314.1123939218747 0 0 0 0 0 0 0
0 15.733 317.6993418823832 317.6993418823832 0 0 0 0 0 0 0
0 15.833 321.30430430827454 321.30430430827454 0 0 0 0 0 0 0
0 15.945 324.9301644744359 324.9301644744359 0 0 0 0 0 0 0
0 16.04 328.57600539271397 328.57600539271397 0 0 0 0 0 0 0
0 16.135 332.2422577770417 332.2422577770417 0 0 0 0 0 0 0
0 16.234 335.92734923133185 335.92734923133185 0 0 0 0 0 0 0
0 16.335 339.6330387132184 339.6330387132184 0 0 0 0 0 0 0
0 16.447 343.35977301390176 343.35977301390176 0 0 0 0 0 0 0
0 16.541 347.109585355208 347.109585355208 0 0 0 0 0 0 0
0 16.635 350.88530303794977 350.88530303794977 0 0 0 0 0 0 0
0 16.735 354.68529244547915 354.68529244547915 0 0 0 0 0 0 0
0 16.834 358.51170381659455 358.51170381659455 0 0 0 0 0 0 0
0 16.941 362.366367269007 362.366367269007 0 0 0 0 0 0 0
0 17.046 366.24453002523285 366.24453002523285 0 0 0 0 0 0 0
0 17.137 370.14505335550524 370.14505335550524 0 0 0 0 0 0 0
0 17.236 374.0680038218928 374.0680038218928 0 0 0 0 0 0 0
0 17.334 378.0132492200896 378.0132492200896 0 0 0 0 0 0 0
0 17.435 381.97912192608914 381.97912192608914 0 0 0 0 0 0 0
0 17.551 385.9688226786505 385.9688226786505 0 0 0 0 0 0 0
0 17.638 389.9828208888879 389.9828208888879 0 0 0 0 0 0 0
0 17.731 394.0202169583449 394.0202169583449 0 0 0 0 0 0 0
0 17.836 398.0813892653155 398.0813892653155 0 0 0 0 0 0 0
0 17.937 402.16590657987615 402.16590657987615 0 0 0 0 0 0 0
0 18.04 406.27385869627375 406.27385869627375 0 0 0 0 0 0 0
0 18.148 410.4055067374995 410.4055067374995 0 0 0 0 0 0 0
0 18.237 414.5612534725115 414.5612534725115 0 0 0 0 0 0 0
0 18.337 418.7415267865963 418.7415267865963 0 0 0 0 0 0 0
0 18.438 422.9478673960202 422.9478673960202 0 0 0 0 0 0 0
0 18.541 427.1807208676666 427.1807208676666 0 0 0 0 0 0 0
0 18.651 431.4394528309845 431.4394528309845 0 0 0 0 0 0 0
0 18.738 435.72420815047536 435.72420815047536 0 0 0 0 0 0 0
0 18.838 440.0351800400262 440.0351800400262 0 0 0 0 0 0 0
0 18.94 444.372441594854 444.372441594854 0 0 0 0 0 0 0
0 19.041 448.7363725837168 448.7363725837168 0 0 0 0 0 0 0
0 19.151 453.1241420994318 453.1241420994318 0 0 0 0 0 0 0
0 19.238 457.53549243409157 457.53549243409157 0 0 0 0 0 0 0
0 19.337 461.97128177352664 461.97128177352664 0 0 0 0 0 0 0
0 19.439 466.4278182530938 466.4278182530938 0 0 0 0 0 0 0
0 19.542 470.905155306545 470.905155306545 0 0 0 0 0 0 0
0 19.636 475.40483404198085 475.40483404198085 0 0 0 0 0 0 0
0 19.751 479.92793921285664 479.92793921285664 0 0 0 0 0 0 0
0 19.838 484.475349319211 484.475349319211 0 0 0 0 0 0 0
0 19.94 489.04983500460105 489.04983500460105 0 0 0 0 0 0 0
0 20.042 493.65258707736143 493.65258707736143 0 0 0 0 0 0 0
0 20.139 498.28465686575356 498.28465686575356 0 0 0 0 0 0 0
0 20.239 502.94611176076364 502.94611176076364 0 0 0 0 0 0 0
0 20.35 507.63666447180833 507.63666447180833 0 0 0 0 0 0 0
0 20.441 512.3554637136025 512.3554637136025 0 0 0 0 0 0 0
0 20.544 517.1035318683709 517.1035318683709 0 0 0 0 0 0 0
0 20.64 521.8792694779365 521.8792694779365 0 0 0 0 0 0 0
0 20.741 526.6841629236628 526.6841629236628 0 0 0 0 0 0 0
0 20.852 531.5144772332752 531.5144772332752 0 0 0 0 0 0 0
0 20.941 536.3708576270576 536.3708576270576 0 0 0 0 0 0 0
0 21.043 541.2526042089775 541.2526042089775 0 0 0 0 0 0 0
0 21.142 546.1599683856077 546.1599683856077 0 0 0 0 0 0 0
0 21.242 551.0925273485741 551.0925273485741 0 0 0 0 0 0 0
0 21.335 556.0475112160656 556.0475112160656 0 0 0 0 0 0 0
0 21.45 561.0238953746154 561.0238953746154 0 0 0 0 0 0 0
0 21.545 566.0241738126302 566.0241738126302 0 0 0 0 0 0 0
0 21.64 571.048026739482 571.048026739482 0 0 0 0 0 0 0
0 21.743 576.0981422676664 576.0981422676664 0 0 0 0 0 0 0
0 21.843 581.1756968484265 581.1756968484265 0 0 0 0 0 0 0
0 21.951 586.2805047277985 586.2805047277985 0 0 0 0 0 0 0
0 22.046 591.4130485646831 591.4130485646831 0 0 0 0 0 0 0
0 22.142 596.5710405865649 596.5710405865649 0 0 0 0 0 0 0
0 22.244 601.7542472483689 601.7542472483689 0 0 0 0 0 0 0
0 22.341 606.9637138306332 606.9637138306332 0 0 0 0 0 0 0
0 22.453 612.1998013779368 612.1998013779368 0 0 0 0 0 0 0
0 22.543 617.4624363602665 617.4624363602665 0 0 0 0 0 0 0
0 22.642 622.7479542459603 622.7479542459603 0 0 0 0 0 0 0
0 22.744 628.0556729261427 628.0556729261427 0 0 0 0 0 0 0
0 22.843 633.3878556748166 633.3878556748166 0 0 0 0 0 0 0
0 22.942 638.7439837834598 638.7439837834598 0 0 0 0 0 0 0
0 23.052 644.1272214109852 644.1272214109852 0 0 0 0 0 0 0
0 23.146 649.5347129861824 649.5347129861824 0 0 0 0 0 0 0
0 23.246 654.9665811176407 654.9665811176407 0 0 0 0 0 0 0
0 23.343 660.4188284375039 660.4188284375039 0 0 0 0 0 0 0
0 23.443 665.8917351440673 665.8917351440673 0 0 0 0 0 0 0
0 23.554 671.385979941659 671.385979941659 0 0 0 0 0 0 0
0 23.645 676.9006847285245 676.9006847285245 0 0 0 0 0 0 0
0 23.745 682.4332067951248 682.4332067951248 0 0 0 0 0 0 0
0 23.844 687.9831695379413 687.9831695379413 0 0 0 0 0 0 0
0 23.945 693.5517071644578 693.5517071644578 0 0 0 0 0 0 0
0 24.055 699.1390909409495 699.1390909409495 0 0 0 0 0 0 0
0 24.147 704.7423988729987 704.7423988729987 0 0 0 0 0 0 0
0 24.245 710.3631013422137 710.3631013422137 0 0 0 0 0 0 0
0 24.346 716.0014824420665 716.0014824420665 0 0 0 0 0 0 0
0 24.446 721.6575802860759 721.6575802860759 0 0 0 0 0 0 0
0 24.553 727.3347706938953 727.3347706938953 0 0 0 0 0 0 0
0 24.65 733.0318173550556 733.0318173550556 0 0 0 0 0 0 0
0 24.747 738.7427875488715 738.7427875488715 0 0 0 0 0 0 0
0 24.836 744.4671650708418 744.4671650708418 0 0 0 0 0 0 0
0 24.948 750.2078063966962 750.2078063966962 0 0 0 0 0 0 0
0 25.044 755.9676855777567 755.9676855777567 0 0 0 0 0 0 0
0 25.159 761.7510686720511 761.7510686720511 0 0 0 0 0 0 0
0 25.246 767.5577993538753 767.5577993538753 0 0 0 0 0 0 0
0 25.344 773.3873710680762 773.3873710680762 0 0 0 0 0 0 0
0 25.449 779.2379886615382 779.2379886615382 0 0 0 0 0 0 0
0 25.548 785.1128705570819 785.1128705570819 0 0 0 0 0 0 0
0 25.647 791.0108581927159 791.0108581927159 0 0 0 0 0 0 0
0 25.759 796.9319585338154 796.9319585338154 0 0 0 0 0 0 0
0 25.846 802.8757816912362 802.8757816912362 0 0 0 0 0 0 0
0 25.949 808.8424471479751 808.8424471479751 0 0 0 0 0 0 0
0 26.048 814.8337346909087 814.8337346909087 0 0 0 0 0 0 0
0 26.149 820.8482683260252 820.8482683260252 0 0 0 0 0 0 0
0 26.261 826.8855976727862 826.8855976727862 0 0 0 0 0 0 0
0 26.347 832.9464762555557 832.9464762555557 0 0 0 0 0 0 0
0 26.449 839.0333870502757 839.0333870502757 0 0 0 0 0 0 0
0 26.549 845.1439202753958 845.1439202753958 0 0 0 0 0 0 0
0 26.65 851.2777930800057 851.2777930800057 0 0 0 0 0 0 0
0 26.758 857.4359991234588 857.4359991234588 0 0 0 0 0 0 0
0 26.849 863.6185493331933 863.6185493331933 0 0 0 0 0 0 0
0 26.951 869.8269251843901 869.8269251843901 0 0 0 0 0 0 0
0 27.049 876.0610880972688 876.0610880972688 0 0 0 0 0 0 0
0 27.15 882.3185065298615 882.3185065298615 0 0 0 0 0 0 0
0 27.259 888.5982835211545 888.5982835211545 0 0 0 0 0 0 0
0 27.351 894.9013376569142 894.9013376569142 0 0 0 0 0 0 0
0 27.451 901.2236865924173 901.2236865924173 0 0 0 0 0 0 0
0 27.55 907.5631100240055 907.5631100240055 0 0 0 0 0 0 0
0 27.648 913.9194634373931 913.9194634373931 0 0 0 0 0 0 0
0 27.759 920.2936507795336 920.2936507795336 0 0 0 0 0 0 0
0 27.852 926.6884608636425 926.6884608636425 0 0 0 0 0 0 0
0 27.951 933.1034412852996 933.1034412852996 0 0 0 0 0 0 0
0 28.05 939.5421135536292 939.5421135536292 0 0 0 0 0 0 0
0 28.149 946.0050185699411 946.0050185699411 0 0 0 0 0 0 0
0 28.261 952.4914245666147 952.4914245666147 0 0 0 0 0 0 0
0 28.352 959.0004006090704 959.0004006090704 0 0 0 0 0 0 0
0 28.452 965.5316302066288 965.5316302066288 0 0 0 0 0 0 0
0 28.551 972.0862150740343 972.0862150740343 0 0 0 0 0 0 0
0 28.649 978.6636192662947 978.6636192662947 0 0 0 0 0 0 0
0 28.758 985.2644138577446 985.2644138577446 0 0 0 0 0 0 0
0 28.856 991.8879356850579 991.8879356850579 0 0 0 0 0 0 0
0 28.953 998.5346942754791 998.5346942754791 0 0 0 0 0 0 0
0 29.051 1005.2048332102676 1005.2048332102676 0 0 0 0 0 0 0
0 29.151 1011.8986102868571 1011.8986102868571 0 0 0 0 0 0 0
0 29.259 1018.6128168154569 1018.6128168154569 0 0 0 0 0 0 0
0 29.357 1025.3478983531525 1025.3478983531525 0 0 0 0 0 0 0
0 29.453 1032.098056323634 1032.098056323634 0 0 0 0 0 0 0
0 29.552 1038.8634535299739 1038.8634535299739 0 0 0 0 0 0 0
0 29.651 1045.6455884387544 1045.6455884387544 0 0 0 0 0 0 0
0 29.76 1052.4430293698008 1052.4430293698008 0 0 0 0 0 0 0
0 29.857 1059.2595174760643 1059.2595174760643 0 0 0 0 0 0 0
0 29.954 1066.0956789060879 1066.0956789060879 0 0 0 0 0 0 0
0 30.053 1072.946188528609 1072.946188528609 0 0 0 0 0 0 0
0 30.152 1079.8176672982893 1079.8176672982893 0 0 0 0 0 0 0
0 30.262 1086.7083674628834 1086.7083674628834 0 0 0 0 0 0 0
0 30.345 1093.6164557561685 1093.6164557561685 0 0 0 0 0 0 0
0 30.461 1100.5427353181394 1100.5427353181394 0 0 0 0 0 0 0
0 30.554 1107.487319394346 1107.487319394346 0 0 0 0 0 0 0
0 30.653 1114.4495173242167 1114.4495173242167 0 0 0 0 0 0 0
0 30.761 1121.4277759493968 1121.4277759493968 0 0 0 0 0 0 0
0 30.854 1128.4222345781345 1128.4222345781345 0 0 0 0 0 0 0
0 30.948 1135.433473341634 1135.433473341634 0 0 0 0 0 0 0
0 31.059 1142.4582260382072 1142.4582260382072 0 0 0 0 0 0 0
0 31.153 1149.4936884662686 1149.4936884662686 0 0 0 0 0 0 0
0 31.257 1156.5392328163157 1156.5392328163157 0 0 0 0 0 0 0
0 31.357 1163.5927504749527 1163.5927504749527 0 0 0 0 0 0 0
0 31.453 1170.6567811077334 1170.6567811077334 0 0 0 0 0 0 0
0 31.561 1177.730959181702 1177.730959181702 0 0 0 0 0 0 0
0 31.653 1184.8171080887182 1184.8171080887182 0 0 0 0 0 0 0
0 31.758 1191.914177387669 1191.914177387669 0 0 0 0 0 0 0
0 31.854 1199.021692899902 1199.021692899902 0 0 0 0 0 0 0
0 31.957 1206.139856291222 1206.139856291222 0 0 0 0 0 0 0
0 32.061 1213.2657285651007 1213.2657285651007 0 0 0 0 0 0 0
0 32.155 1220.4012624284217 1220.4012624284217 0 0 0 0 0 0 0
0 32.259 1227.5446016709984 1227.5446016709984 0 0 0 0 0 0 0
0 32.356 1234.692665918236 1234.692665918236 0 0 0 0 0 0 0
0 32.457 1241.8483234733737 1241.8483234733737 0 0 0 0 0 0 0
0 32.564 1249.0163497777212 1249.0163497777212 0 0 0 0 0 0 0
0 32.654 1256.196231963259 1256.196231963259 0 0 0 0 0 0 0
0 32.76 1263.3878030191345 1263.3878030191345 0 0 0 0 0 0 0
0 32.856 1270.5909287223278 1270.5909287223278 0 0 0 0 0 0 0
0 32.96 1277.8040364849498 1277.8040364849498 0 0 0 0 0 0 0
0 33.059 1285.026857015182 1285.026857015182 0 0 0 0 0 0 0
0 33.16 1292.2608442610226 1292.2608442610226 0 0 0 0 0 0 0
0 33.261 1299.5038008761087 1299.5038008761087 0 0 0 0 0 0 0
0 33.357 1306.7525256456981 1306.7525256456981 0 0 0 0 0 0 0
0 33.46 1314.0075968652468 1314.0075968652468 0 0 0 0 0 0 0
0 33.561 1321.2705074104624 1321.2705074104624 0 0 0 0 0 0 0
0 33.656 1328.542637183091 1328.542637183091 0 0 0 0 0 0 0
0 33.754 1335.8243357724564 1335.8243357724564 0 0 0 0 0 0 0
0 33.859 1343.118266392724 1343.118266392724 0 0 0 0 0 0 0
0 33.96 1350.4195823343232 1350.4195823343232 0 0 0 0 0 0 0
0 34.058 1357.727284961572 1357.727284961572 0 0 0 0 0 0 0
0 34.158 1365.040654714109 1365.040654714109 0 0 0 0 0 0 0
0 34.258 1372.3598949626407 1372.3598949626407 0 0 0 0 0 0 0
0 34.357 1379.6853336687482 1379.6853336687482 0 0 0 0 0 0 0
0 34.462 1387.0170886131577 1387.0170886131577 0 0 0 0 0 0 0
0 34.56 1394.3552392257955 1394.3552392257955 0 0 0 0 0 0 0
0 34.66 1401.7015631512902 1401.7015631512902 0 0 0 0 0 0 0
0 34.765 1409.053827042297 1409.053827042297 0 0 0 0 0 0 0
0 34.86 1416.413448024916 1416.413448024916 0 0 0 0 0 0 0
0 34.964 1423.7786472640514 1423.7786472640514 0 0 0 0 0 0 0
0 35.06 1431.1499616955282 1431.1499616955282 0 0 0 0 0 0 0
0 35.158 1438.5279649740307 1438.5279649740307 0 0 0 0 0 0 0
0 35.268 1445.9120348447723 1445.9120348447723 0 0 0 0 0 0 0
0 35.357 1453.304544786935 1453.304544786935 0 0 0 0 0 0 0
0 35.461 1460.7028463233949 1460.7028463233949 0 0 0 0 0 0 0
0 35.564 1468.106508243711 1468.106508243711 0 0 0 0 0 0 0
0 35.657 1475.5161532442223 1475.5161532442223 0 0 0 0 0 0 0
0 35.764 1482.9374460922563 1482.9374460922563 0 0 0 0 0 0 0
0 35.849 1490.3762994988515 1490.3762994988515 0 0 0 0 0 0 0
0 35.962 1497.8334190722228 1497.8334190722228 0 0 0 0 0 0 0
0 36.064 1505.3079319749686 1505.3079319749686 0 0 0 0 0 0 0
0 36.158 1512.7990844692106 1512.7990844692106 0 0 0 0 0 0 0
0 36.266 1520.3038611316879 1520.3038611316879 0 0 0 0 0 0 0
0 36.363 1527.8251574409562 1527.8251574409562 0 0 0 0 0 0 0
0 36.463 1535.3634336888736 1535.3634336888736 0 0 0 0 0 0 0
0 36.561 1542.9160421964418 1542.9160421964418 0 0 0 0 0 0 0
0 36.662 1550.48481631445 1550.48481631445 0 0 0 0 0 0 0
0 36.767 1558.0721935595266 1558.0721935595266 0 0 0 0 0 0 0
0 36.864 1565.6792158916262 1565.6792158916262 0 0 0 0 0 0 0
0 36.964 1573.305555037185 1573.305555037185 0 0 0 0 0 0 0
0 37.06 1580.950194938285 1580.950194938285 0 0 0 0 0 0 0
0 37.164 1588.6094474731233 1588.6094474731233 0 0 0 0 0 0 0
0 37.26 1596.2854899777633 1596.2854899777633 0 0 0 0 0 0 0
0 37.351 1603.976948965929 1603.976948965929 0 0 0 0 0 0 0
0 37.468 1611.6844920907422 1611.6844920907422 0 0 0 0 0 0 0
0 37.564 1619.3970455456438 1619.3970455456438 0 0 0 0 0 0 0
0 37.659 1627.11570337836 1627.11570337836 0 0 0 0 0 0 0
0 37.756 1634.8436645619158 1634.8436645619158 0 0 0 0 0 0 0
0 37.864 1642.5819708082843 1642.5819708082843 0 0 0 0 0 0 0
0 37.965 1650.3339415242153 1650.3339415242153 0 0 0 0 0 0 0
0 38.065 1658.1000851119895 1658.1000851119895 0 0 0 0 0 0 0
0 38.161 1665.8805274812175 1665.8805274812175 0 0 0 0 0 0 0
