ID TIME TPS RAM CPU
0 0.015 68 6.8 46.8
0 0.108 11 6.8 46.8
0 0.208 10 6.8 46.8
0 0.308 10 6.8 46.8
0 0.409 10 6.8 46.8
0 0.528 8 6.8 46.8
0 0.604 13 6.8 46.8
0 0.704 10 6.8 46.8
0 0.805 10 6.8 46.8
0 0.908 10 6.8 46.8
0 1.004 10 6.8 46.8
0 1.111 9 6.8 46.8
0 1.217 9 6.8 46.8
0 1.306 11 6.8 46.8
0 1.415 9 6.8 46.8
0 1.51 10 6.8 46.8
0 1.624 9 6.8 46.8
0 1.716 11 6.8 46.8
0 1.814 10 6.8 46.8
0 1.915 10 6.8 46.8
0 2.015 10 6.8 46.8
0 2.136 8 6.8 46.8
0 2.217 12 6.8 46.8
0 2.316 10 6.8 46.8
0 2.416 10 6.8 46.8
0 2.517 10 6.8 46.8
0 2.628 9 6.8 46.8
0 2.717 11 6.8 46.8
0 2.817 10 6.8 46.8
0 2.917 10 6.8 46.8
0 3.017 10 6.8 46.8
0 3.129 9 6.8 46.8
0 3.227 10 6.8 46.8
0 3.318 11 6.8 46.8
0 3.416 10 6.8 46.8
0 3.518 10 6.8 46.8
0 3.629 9 6.8 46.8
0 3.719 11 6.8 46.8
0 3.823 10 6.8 46.8
0 3.918 11 6.8 46.8
0 4.018 10 6.8 46.8
0 4.131 9 6.8 46.8
0 4.22 11 6.8 46.8
0 4.326 9 6.8 46.8
0 4.42 11 6.8 46.8
0 4.518 10 6.8 46.8
0 4.618 10 6.8 46.8
0 4.73 9 6.8 46.8
0 4.827 10 6.8 46.8
0 4.92 11 6.8 46.8
0 5.018 10 6.8 46.8
0 5.121 10 6.8 46.8
0 5.226 10 6.8 46.8
0 5.33 10 6.8 46.8
0 5.42 11 6.8 46.8
0 5.518 10 6.8 46.8
0 5.622 10 6.8 46.8
0 5.728 9 6.8 46.8
0 5.831 10 6.8 46.8
0 5.921 11 6.8 46.8
0 6.021 10 6.8 46.8
0 6.123 10 6.8 46.8
0 6.228 9 6.8 46.8
0 6.332 10 6.8 46.8
0 6.412 13 6.8 46.8
0 6.52 9 6.8 46.8
0 6.623 10 6.8 46.8
0 6.729 10 6.8 46.8
0 6.833 10 6.8 46.8
0 6.921 11 6.8 46.8
0 7.022 10 6.8 46.8
0 7.115 11 6.8 46.8
0 7.23 9 6.8 46.8
0 7.335 10 6.8 46.8
0 7.415 13 6.8 46.8
0 7.522 9 6.8 46.8
0 7.623 10 6.8 46.8
0 7.732 9 6.8 46.8
0 7.835 10 6.8 46.8
0 7.924 11 6.8 46.8
0 8.019 10 6.8 46.8
0 8.123 10 6.8 46.8
0 8.227 10 6.8 46.8
0 8.339 9 6.8 46.8
0 8.424 12 6.8 46.8
0 8.525 10 6.8 46.8
0 8.625 10 6.8 46.8
0 8.726 10 6.8 46.8
0 8.84 9 6.8 46.8
0 8.925 12 6.8 46.8
0 9.025 10 6.8 46.8
0 9.126 10 6.8 46.8
0 9.226 10 6.8 46.8
0 9.341 9 6.8 46.8
0 9.425 12 6.8 46.8
0 9.526 10 6.8 46.8
0 9.625 10 6.8 46.8
0 9.727 10 6.8 46.8
0 9.841 9 6.8 46.8
0 9.925 12 6.8 46.8
0 10.025 10 3.4 45.6
0 10.126 10 3.4 45.6
0 10.229 10 3.4 45.6
0 10.328 10 3.4 45.6
0 10.44 9 3.4 45.6
0 10.526 12 3.4 45.6
0 10.626 10 3.4 45.6
0 10.725 10 3.4 45.6
0 10.83 10 3.4 45.6
0 10.932 10 3.4 45.6
0 11.033 10 3.4 45.6
0 11.127 11 3.4 45.6
0 11.221 11 3.4 45.6
0 11.318 10 3.4 45.6
0 11.436 8 3.4 45.6
0 11.536 10 3.4 45.6
0 11.625 11 3.4 45.6
0 11.728 10 3.4 45.6
0 11.828 10 3.4 45.6
0 11.939 9 3.4 45.6
0 12.034 11 3.4 45.6
0 12.13 10 3.4 45.6
0 12.228 10 3.4 45.6
0 12.329 10 3.4 45.6
0 12.44 9 3.4 45.6
0 12.527 11 3.4 45.6
0 12.636 9 3.4 45.6
0 12.728 11 3.4 45.6
0 12.83 10 3.4 45.6
0 12.94 9 3.4 45.6
0 13.029 11 3.4 45.6
0 13.138 9 3.4 45.6
0 13.23 11 3.4 45.6
0 13.33 10 3.4 45.6
0 13.435 10 3.4 45.6
0 13.536 10 3.4 45.6
0 13.625 11 3.4 45.6
0 13.739 9 3.4 45.6
0 13.829 11 3.4 45.6
0 13.935 9 3.4 45.6
0 14.036 10 3.4 45.6
0 14.13 11 3.4 45.6
0 14.24 9 3.4 45.6
0 14.331 11 3.4 45.6
0 14.437 9 3.4 45.6
0 14.538 10 3.4 45.6
0 14.631 11 3.4 45.6
0 14.731 10 3.4 45.6
0 14.84 9 3.4 45.6
0 14.937 10 3.4 45.6
0 15.037 10 3.4 45.6
0 15.132 11 3.4 45.6
0 15.233 10 3.4 45.6
0 15.331 10 3.4 45.6
0 15.445 9 3.4 45.6
0 15.54 11 3.4 45.6
0 15.625 12 3.4 45.6
0 15.734 9 3.4 45.6
0 15.833 10 3.4 45.6
0 15.945 9 3.4 45.6
0 16.04 11 3.4 45.6
0 16.135 11 3.4 45.6
0 16.234 10 3.4 45.6
0 16.335 10 3.4 45.6
0 16.447 9 3.4 45.6
0 16.541 11 3.4 45.6
0 16.635 11 3.4 45.6
0 16.735 10 3.4 45.6
0 16.834 10 3.4 45.6
0 16.941 9 3.4 45.6
0 17.046 10 3.4 45.6
0 17.137 11 3.4 45.6
0 17.236 10 3.4 45.6
0 17.334 10 3.4 45.6
0 17.435 10 3.4 45.6
0 17.551 9 3.4 45.6
0 17.638 11 3.4 45.6
0 17.731 11 3.4 45.6
0 17.836 10 3.4 45.6
