ID TIME pos
13 1.213 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.418 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 76.526 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 81.533 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 86.54 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 91.548 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 96.556 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 101.563 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 106.572 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 111.579 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 116.587 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 121.594 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 126.602 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 131.609 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
13 136.617 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 141.625 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 146.632 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 151.64 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 156.648 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 161.656 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 166.664 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 171.672 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 176.68 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 181.687 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 186.695 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 191.704 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 196.711 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 201.719 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 206.726 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 211.735 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 216.742 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 221.751 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 226.759 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 231.766 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 236.773 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 241.78 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 246.788 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 251.795 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 256.804 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 261.812 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 266.819 [-0.19457354681057573, 0.695835773756533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 271.827 [0.17554080664867802, 0.44251572171956666] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2387299999999999, 0.38583999999999996], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 276.835 [0.2564004007717653, 0.3710875758517005] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3025199999999999, 0.3403900000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 281.843 [0.25675623872378484, 0.3705525168516969] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 286.851 [0.25675624999980906, 0.37055250000028533] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 291.858 [0.2581823863636364, 0.3728711363636364] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 296.866 [0.25802302750300443, 0.37242514142188726] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 301.874 [0.2580230000001708, 0.37242500000087814] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 306.881 [0.25802300000000006, 0.37242499999999995] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 311.889 [0.25802300000000006, 0.37242499999999995] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 316.997 [0.2590039917976294, 0.35225933645242813] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 322.005 [0.25900399999994916, 0.3522590000020891] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 327.012 [0.25900400000000007, 0.35225900000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 332.019 [0.25900400000000007, 0.35225900000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 337.027 [0.25900400000000007, 0.35225900000000004] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 342.134 [0.2478527739908477, 0.34025068567720784] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2214900000000002, 0.3605100000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 347.142 [0.24792499855805927, 0.3404429891195067] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 352.251 [0.24792499999999115, 0.3404429999999324] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
