ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998786126023 0.04724998786126023 0 0 0 0 0 0 0
0 0.109 0.14699995443069924 0.14699995443069924 0 0 0 0 0 0 0
0 0.209 0.2992499853281924 0.2992499853281924 0 0 0 0 0 0 0
0 0.308 0.5039999573317583 0.5039999573317583 0 0 0 0 0 0 0
0 0.41 0.7594631626739123 0.7594631626739123 0 0 0 0 0 0 0
0 0.509 1.061595728028728 1.061595728028728 0 0 0 0 0 0 0
0 0.609 1.4106162212946223 1.4106162212946223 0 0 0 0 0 0 0
0 0.71 1.806771187585748 1.806771187585748 0 0 0 0 0 0 0
0 0.81 2.250336285350565 2.250336285350565 0 0 0 0 0 0 0
0 0.909 2.7416173438031133 2.7416173438031133 0 0 0 0 0 0 0
0 1.01 3.2809509453742627 3.2809509453742627 0 0 0 0 0 0 0
0 1.114 3.8687034728916037 3.8687034728916037 0 0 0 0 0 0 0
0 1.218 4.505269561479288 4.505269561479288 0 0 0 0 0 0 0
0 1.315 5.175318330031244 5.175318330031244 0 0 0 0 0 0 0
0 1.415 5.877537760769025 5.877537760769025 0 0 0 0 0 0 0
0 1.516 6.619078468578068 6.619078468578068 0 0 0 0 0 0 0
0 1.616 7.379025990593622 7.379025990593622 0 0 0 0 0 0 0
0 1.716 8.158190830312744 8.158190830312744 0 0 0 0 0 0 0
0 1.816 8.960095966034348 8.960095966034348 0 0 0 0 0 0 0
0 1.916 9.782054107120212 9.782054107120212 0 0 0 0 0 0 0
0 2.017 10.623844412167083 10.623844412167083 0 0 0 0 0 0 0
0 2.116 11.485321675090505 11.485321675090505 0 0 0 0 0 0 0
0 2.213 12.367871750432963 12.367871750432963 0 0 0 0 0 0 0
0 2.321 13.271358508654542 13.271358508654542 0 0 0 0 0 0 0
0 2.421 14.200825609038462 14.200825609038462 0 0 0 0 0 0 0
0 2.521 15.156328919128173 15.156328919128173 0 0 0 0 0 0 0
0 2.621 16.135252154507903 16.135252154507903 0 0 0 0 0 0 0
0 2.722 17.140654164745733 17.140654164745733 0 0 0 0 0 0 0
0 2.82 18.173773187750754 18.173773187750754 0 0 0 0 0 0 0
0 2.922 19.233844903207416 19.233844903207416 0 0 0 0 0 0 0
0 3.021 20.320857142119362 20.320857142119362 0 0 0 0 0 0 0
0 3.122 21.437232435343184 21.437232435343184 0 0 0 0 0 0 0
0 3.222 22.58525335420798 22.58525335420798 0 0 0 0 0 0 0
0 3.323 23.764659370155684 23.764659370155684 0 0 0 0 0 0 0
0 3.422 24.975616923158746 24.975616923158746 0 0 0 0 0 0 0
0 3.523 26.21830306530661 26.21830306530661 0 0 0 0 0 0 0
0 3.622 27.49303391436499 27.49303391436499 0 0 0 0 0 0 0
0 3.723 28.799949950062988 28.799949950062988 0 0 0 0 0 0 0
0 3.824 30.139084168759187 30.139084168759187 0 0 0 0 0 0 0
0 3.924 31.505923094603368 31.505923094603368 0 0 0 0 0 0 0
0 4.023 32.899330583383765 32.899330583383765 0 0 0 0 0 0 0
0 4.124 34.31979477223163 34.31979477223163 0 0 0 0 0 0 0
0 4.224 35.763916104766736 35.763916104766736 0 0 0 0 0 0 0
0 4.324 37.23459026807401 37.23459026807401 0 0 0 0 0 0 0
0 4.423 38.72891726412265 38.72891726412265 0 0 0 0 0 0 0
0 4.525 40.24587261343768 40.24587261343768 0 0 0 0 0 0 0
0 4.624 41.78634841534078 41.78634841534078 0 0 0 0 0 0 0
0 4.725 43.35077264335461 43.35077264335461 0 0 0 0 0 0 0
0 4.824 44.94211527603999 44.94211527603999 0 0 0 0 0 0 0
0 4.925 46.561003810952116 46.561003810952116 0 0 0 0 0 0 0
0 5.025 48.207710848644915 48.207710848644915 0 0 0 0 0 0 0
0 5.124 49.885941889468015 49.885941889468015 0 0 0 0 0 0 0
0 5.225 51.59672193385435 51.59672193385435 0 0 0 0 0 0 0
0 5.326 53.34066566222922 53.34066566222922 0 0 0 0 0 0 0
0 5.425 55.118155312324824 55.118155312324824 0 0 0 0 0 0 0
0 5.526 56.92866172982008 56.92866172982008 0 0 0 0 0 0 0
0 5.626 58.77220078408579 58.77220078408579 0 0 0 0 0 0 0
0 5.726 60.64902906723806 60.64902906723806 0 0 0 0 0 0 0
0 5.825 62.56109512945008 62.56109512945008 0 0 0 0 0 0 0
0 5.926 64.50828531424855 64.50828531424855 0 0 0 0 0 0 0
0 6.026 66.4910669726414 66.4910669726414 0 0 0 0 0 0 0
0 6.127 68.50929284245599 68.50929284245599 0 0 0 0 0 0 0
0 6.227 70.56247925418813 70.56247925418813 0 0 0 0 0 0 0
0 6.328 72.64966619748483 72.64966619748483 0 0 0 0 0 0 0
0 6.426 74.77124402774803 74.77124402774803 0 0 0 0 0 0 0
0 6.527 76.92721264579897 76.92721264579897 0 0 0 0 0 0 0
0 6.627 79.11224958331434 79.11224958331434 0 0 0 0 0 0 0
0 6.727 81.3293567499108 81.3293567499108 0 0 0 0 0 0 0
0 6.827 83.57570231087061 83.57570231087061 0 0 0 0 0 0 0
0 6.928 85.8506262075247 85.8506262075247 0 0 0 0 0 0 0
0 7.027 88.15526967012386 88.15526967012386 0 0 0 0 0 0 0
0 7.128 90.48921248791976 90.48921248791976 0 0 0 0 0 0 0
0 7.228 92.85359720542723 92.85359720542723 0 0 0 0 0 0 0
0 7.327 95.24988054558595 95.24988054558595 0 0 0 0 0 0 0
0 7.427 97.67670427220423 97.67670427220423 0 0 0 0 0 0 0
0 7.528 100.13768759120288 100.13768759120288 0 0 0 0 0 0 0
0 7.627 102.6335482561852 102.6335482561852 0 0 0 0 0 0 0
0 7.728 105.1630557974474 105.1630557974474 0 0 0 0 0 0 0
0 7.829 107.72776311748211 107.72776311748211 0 0 0 0 0 0 0
0 7.929 110.32599927461433 110.32599927461433 0 0 0 0 0 0 0
0 8.029 112.95793421806388 112.95793421806388 0 0 0 0 0 0 0
0 8.129 115.62722715921292 115.62722715921292 0 0 0 0 0 0 0
0 8.229 118.33517464726884 118.33517464726884 0 0 0 0 0 0 0
0 8.33 121.08243678534052 121.08243678534052 0 0 0 0 0 0 0
0 8.429 123.86929672046203 123.86929672046203 0 0 0 0 0 0 0
0 8.529 126.6966234625681 126.6966234625681 0 0 0 0 0 0 0
0 8.63 129.56483424751505 129.56483424751505 0 0 0 0 0 0 0
0 8.73 132.47607839491295 132.47607839491295 0 0 0 0 0 0 0
0 8.829 135.43054303967742 135.43054303967742 0 0 0 0 0 0 0
