ID TIME TPS RAM CPU
0 0.003 368 6.2 20.4
0 0.109 9 6.2 20.4
0 0.209 10 6.2 20.4
0 0.308 10 6.2 20.4
0 0.41 10 6.2 20.4
0 0.509 10 6.2 20.4
0 0.609 10 6.2 20.4
0 0.71 10 6.2 20.4
0 0.81 10 6.2 20.4
0 0.909 10 6.2 20.4
0 1.01 10 6.2 20.4
0 1.114 10 6.2 20.4
0 1.218 10 6.2 20.4
0 1.315 10 6.2 20.4
0 1.415 10 6.2 20.4
0 1.516 10 6.2 20.4
0 1.616 10 6.2 20.4
0 1.716 10 6.2 20.4
0 1.816 10 6.2 20.4
0 1.916 10 6.2 20.4
0 2.017 10 6.2 20.4
0 2.116 10 6.2 20.4
0 2.213 10 6.2 20.4
0 2.321 9 6.2 20.4
0 2.421 10 6.2 20.4
0 2.521 10 6.2 20.4
0 2.621 10 6.2 20.4
0 2.722 10 6.2 20.4
0 2.82 10 6.2 20.4
0 2.922 10 6.2 20.4
0 3.021 10 6.2 20.4
0 3.122 10 6.2 20.4
0 3.222 10 6.2 20.4
0 3.323 10 6.2 20.4
0 3.422 10 6.2 20.4
0 3.523 10 6.2 20.4
0 3.622 10 6.2 20.4
0 3.723 10 6.2 20.4
0 3.824 10 6.2 20.4
0 3.924 10 6.2 20.4
0 4.023 10 6.2 20.4
0 4.124 10 6.2 20.4
0 4.224 10 6.2 20.4
0 4.324 10 6.2 20.4
0 4.423 10 6.2 20.4
0 4.525 10 6.2 20.4
0 4.624 10 6.2 20.4
0 4.725 10 6.2 20.4
0 4.824 10 6.2 20.4
0 4.925 10 6.2 20.4
0 5.025 10 6.2 20.4
0 5.124 10 6.2 20.4
0 5.225 10 6.2 20.4
0 5.326 10 6.2 20.4
0 5.425 10 6.2 20.4
0 5.526 10 6.2 20.4
0 5.626 10 6.2 20.4
0 5.726 10 6.2 20.4
0 5.825 10 6.2 20.4
0 5.926 10 6.2 20.4
0 6.026 10 6.2 20.4
0 6.127 10 6.2 20.4
0 6.227 10 6.2 20.4
0 6.328 10 6.2 20.4
0 6.426 10 6.2 20.4
0 6.527 10 6.2 20.4
0 6.627 10 6.2 20.4
0 6.727 10 6.2 20.4
0 6.827 10 6.2 20.4
0 6.928 10 6.2 20.4
0 7.027 10 6.2 20.4
0 7.128 10 6.2 20.4
0 7.228 10 6.2 20.4
0 7.327 10 6.2 20.4
0 7.427 10 6.2 20.4
0 7.528 10 6.2 20.4
0 7.627 10 6.2 20.4
0 7.728 10 6.2 20.4
0 7.829 10 6.2 20.4
0 7.929 10 6.2 20.4
0 8.029 10 6.2 20.4
0 8.129 10 6.2 20.4
0 8.229 10 6.2 20.4
0 8.33 10 6.2 20.4
0 8.429 10 6.2 20.4
0 8.529 10 6.2 20.4
0 8.629 10 6.2 20.4
0 8.73 10 6.2 20.4
0 8.829 10 6.2 20.4
0 8.93 10 6.2 20.4
0 9.03 10 6.2 20.4
0 9.13 10 6.2 20.4
0 9.23 10 6.2 20.4
0 9.331 10 6.2 20.4
0 9.431 10 6.2 20.4
0 9.531 10 6.2 20.4
0 9.63 10 6.2 20.4
0 9.731 10 6.2 20.4
0 9.831 10 6.2 20.4
0 9.931 10 6.2 20.4
0 10.031 10 1.2 20.4
0 10.131 10 1.2 20.4
0 10.232 10 1.2 20.4
0 10.332 10 1.2 20.4
0 10.432 10 1.2 20.4
0 10.532 10 1.2 20.4
0 10.632 10 1.2 20.4
0 10.733 10 1.2 20.4
0 10.832 10 1.2 20.4
0 10.934 10 1.2 20.4
0 11.033 10 1.2 20.4
0 11.133 10 1.2 20.4
0 11.233 10 1.2 20.4
0 11.334 10 1.2 20.4
0 11.433 10 1.2 20.4
0 11.533 10 1.2 20.4
0 11.633 10 1.2 20.4
0 11.733 10 1.2 20.4
0 11.834 10 1.2 20.4
0 11.934 10 1.2 20.4
0 12.033 10 1.2 20.4
0 12.134 10 1.2 20.4
0 12.235 10 1.2 20.4
0 12.333 10 1.2 20.4
0 12.434 10 1.2 20.4
0 12.534 10 1.2 20.4
0 12.635 10 1.2 20.4
