ID TIME ETH
5 0.246 21 21.0
5 5.346 21 21.0
5 10.473 21 21.0
5 15.576 21 21.0
5 20.677 21 21.0
5 25.732 21 21.0
5 30.833 21 21.0
5 35.877 21 21.0
5 40.971 21 21.0
5 46.087 21 21.0
5 51.214 21 21.0
5 56.282 21 21.0
5 61.383 21 21.0
5 66.423 21 21.0
5 71.522 21 21.0
5 76.6 16 21.0
5 81.725 16 21.0
5 86.849 23.142857142857142857 23.142857142857142
5 91.954 23.142857142857142857 23.142857142857142
5 97.024 23.142857142857142857 23.142857142857142
5 102.134 23.142857142857142857 23.142857142857142
5 107.179 23.142857142857142857 23.142857142857142
5 112.323 23.142857142857142857 23.142857142857142
5 117.397 23.142857142857142857 23.142857142857142
5 122.53 23.142857142857142857 23.142857142857142
5 127.596 23.142857142857142857 23.142857142857142
5 132.685 23.142857142857142857 23.142857142857142
5 137.757 23.142857142857142857 23.142857142857142
5 142.959 23.142857142857142857 23.142857142857142
5 148.001 23.142857142857142857 23.142857142857142
5 153.052 23.142857142857142857 23.142857142857142
5 158.097 23.142857142857142857 23.142857142857142
5 163.225 23.142857142857142857 23.142857142857142
5 168.372 17.607142857142856857 23.142857142857142
5 173.526 17.607142857142856857 23.142857142857142
5 178.714 17.607142857142856857 23.142857142857142
5 183.751 17.607142857142856857 23.142857142857142
5 188.955 17.607142857142856857 23.142857142857142
5 194.142 17.607142857142856857 23.142857142857142
5 199.29 17.607142857142856857 23.142857142857142
5 204.385 25.362244897959183714 25.362244897959183
5 209.443 25.362244897959183714 25.362244897959183
5 214.489 25.362244897959183714 25.362244897959183
5 219.588 25.362244897959183714 25.362244897959183
5 224.673 25.362244897959183714 25.362244897959183
5 229.778 25.362244897959183714 25.362244897959183
5 234.844 25.362244897959183714 25.362244897959183
5 239.883 25.362244897959183714 25.362244897959183
5 244.984 25.362244897959183714 25.362244897959183
5 250.052 25.362244897959183714 25.362244897959183
5 255.194 25.362244897959183714 25.362244897959183
5 260.291 19.271683673469387714 25.362244897959183
5 265.36 19.271683673469387714 25.362244897959183
5 270.555 19.271683673469387714 25.362244897959183
5 275.6 19.271683673469387714 25.362244897959183
5 280.656 25.362244897959183714 25.362244897959183
5 285.751 25.362244897959183714 25.362244897959183
5 290.839 25.362244897959183714 25.362244897959183
5 295.907 25.362244897959183714 25.362244897959183
5 301.062 25.362244897959183714 25.362244897959183
5 306.13 25.362244897959183714 25.362244897959183
5 311.203 25.362244897959183714 25.362244897959183
5 316.37 25.362244897959183714 25.362244897959183
5 321.444 25.362244897959183714 25.362244897959183
5 326.725 25.362244897959183714 25.362244897959183
5 331.889 19.271683673469387714 25.362244897959183
5 337.093 19.271683673469387714 25.362244897959183
5 342.172 19.271683673469387714 25.362244897959183
5 347.32 19.271683673469387714 25.362244897959183
5 352.474 19.271683673469387714 25.362244897959183
5 357.575 19.271683673469387714 25.362244897959183
5 362.694 19.271683673469387714 25.362244897959183
5 367.844 19.271683673469387714 25.362244897959183
5 372.915 19.271683673469387714 25.362244897959183
5 378.073 19.271683673469387714 25.362244897959183
5 383.184 19.271683673469387714 25.362244897959183
5 388.321 19.271683673469387714 25.362244897959183
5 393.449 19.271683673469387714 25.362244897959183
5 398.503 19.271683673469387714 25.362244897959183
5 403.597 25.917800453514739269 25.91780045351474
5 408.738 25.917800453514739269 25.91780045351474
5 413.816 25.917800453514739269 25.91780045351474
