ID TIME POS
5 1181.122 0.552431i + -0.389966j
5 1191.319 0.0226772i + 0.108391j
5 1201.463 -0.340675i + -0.243438j
5 1211.503 -0.301623i + -0.47293j
5 1221.594 -0.262261i + -0.762319j
5 1231.783 -0.705523i + -0.66902j
5 1241.896 -0.455816i + -0.520744j
5 1251.921 -0.316548i + -0.535714j
5 1262.079 -0.000615859i + -0.208283j
5 1272.131 0.131145i + -0.443893j
5 1282.143 0.392566i + -0.424065j
5 1292.149 0.393254i + -0.228744j
5 1302.198 0.138794i + -0.22168j
5 1312.384 -0.00926432i + 0.0927904j
5 1322.442 0.0130023i + 0.205522j
5 1332.563 0.138731i + -0.0959064j
5 1342.743 -0.0228283i + -0.0455639j
5 1352.837 0.102855i + 0.122667j
5 1363.248 -0.258908i + 0.786639j
5 1373.389 -0.0865653i + 0.708279j
5 1383.437 -0.205328i + 0.744525j
5 1393.502 -0.289633i + 0.415775j
5 1403.644 -0.0956259i + 0.539586j
5 1413.725 -0.056118i + -0.132044j
5 1423.772 -0.0616883i + -0.237702j
5 1433.846 -0.103839i + -0.153466j
5 1444.063 -0.252754i + -0.57085j
5 1454.17 -0.372447i + -0.203135j
5 1464.289 -0.525384i + -0.524159j
5 1474.45 -0.397628i + -0.128816j
5 1484.583 -0.159832i + 0.0107428j
5 1494.677 0.108979i + -0.286377j
5 1504.764 0.0797212i + -0.431523j
5 1514.86 0.134965i + -0.586981j
5 1525.004 -0.032651i + -0.161223j
5 1535.135 -0.0708194i + -0.00680156j
5 1545.328 0.0713532i + 0.16909j
5 1555.615 -0.0442402i + 0.454088j
5 1565.998 0.100939i + 0.714282j
5 1576.155 0.047269i + 0.971963j
5 1586.222 -0.14187i + 0.793946j
5 1596.465 -0.279563i + 0.611015j
5 1606.519 -0.0580693i + 0.369631j
5 1616.571 0.0395406i + 0.0426928j
5 1626.636 0.100872i + -0.0561038j
5 1636.912 0.207748i + -0.078067j
5 1646.976 0.301195i + -0.696199j
5 1657.14 0.38516i + -0.488054j
5 1667.46 0.709096i + -0.499366j
5 1678.039 0.376838i + -0.391544j
5 1688.147 0.0847287i + -0.233198j
5 1698.701 0.353979i + -0.22551j
5 1709.259 0.0866554i + 0.0458311j
5 1719.56 0.0902818i + -0.00683182j
5 1729.57 0.161125i + -0.0949313j
5 1739.731 -0.129305i + -0.532251j
5 1749.77 -0.291999i + -0.42405j
5 1759.932 -0.399049i + -0.14916j
5 1770.023 -0.300877i + -0.425186j
5 1780.05 -0.256417i + -0.325107j
5 1790.061 -0.251425i + -0.0296325j
