ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.272 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.28 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.286 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.294 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.3 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.52 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.627 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.734 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.84 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.943 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.95 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.957 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.063 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.071 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.077 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.083 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 147.089 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 152.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 157.204 [-0.50675, 0.06669999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 162.307 [-0.50675, 0.06669999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 167.315 [-0.50675, 0.06669999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 172.323 [-0.50461, 0.06519999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6310800000000001, 0.2576100000000001], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6166499999999999, 0.22455999999999987]]
1 177.329 [-0.50461, 0.06519999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61727, 0.2194600000000002]]
1 182.335 [-0.50461, 0.06519999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61727, 0.2194600000000002]]
1 187.342 [-0.5408700000000001, 0.12134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [-0.62706, -0.5188200000000001], [-0.59813, 0.2080899999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 192.348 [-0.6151314098528864, 0.22407696063111163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [-0.52657, 0.05263000000000018], [-0.59853, 0.21255999999999986], [0, 0], [-0.61727, 0.2194600000000002]]
1 197.355 [-0.6152959386014476, 0.22367800543799307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.61564, 0.2221099999999998], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.53179, 0.1073900000000001], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59853, 0.21255999999999986], [0, 0], [-0.61727, 0.2194600000000002]]
1 202.36 [-0.6129659763003524, 0.22019884736174017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60596, 0.20816999999999997], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.53322, 0.10930000000000017], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59853, 0.21255999999999986], [0, 0], [-0.61727, 0.2194600000000002]]
1 207.367 [-0.613072171512416, 0.2204486172311558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60673, 0.2097199999999999], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59853, 0.21255999999999986], [0, 0], [-0.61727, 0.2194600000000002]]
1 212.374 [-0.6103100067092994, 0.21683248310406786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5994999999999999, 0.2026300000000001], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [0, 0], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59853, 0.21255999999999986], [0, 0], [-0.61727, 0.2194600000000002]]
1 217.381 [-0.597410425170702, 0.1992773037115556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5316700000000001, 0.11662000000000017], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59799, 0.20638999999999985], [0, 0], [-0.61727, 0.2194600000000002]]
1 222.387 [-0.5970921217602887, 0.19905428019894758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5318099999999999, 0.11667000000000005], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5202899999999999, 0.08834000000000009], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 227.393 [-0.6018254169168655, 0.20409514156483602] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.56046, 0.1471499999999999], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 232.501 [-0.6019298956040291, 0.20416803862328584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5609, 0.14744000000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 237.507 [-0.6019299999937885, 0.2041683333157984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5609, 0.14744000000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 242.614 [-0.6019299999999996, 0.2041683333333323] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5609, 0.14744000000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 247.621 [-0.5931299655151367, 0.192004312693278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54033, 0.1190199999999999], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5609, 0.14744000000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 252.626 [-0.5931299999989477, 0.19200428571510905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54033, 0.1190199999999999], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5609, 0.14744000000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 257.633 [-0.5916431445312499, 0.18994846540178578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5401100000000001, 0.11872000000000016], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.55064, 0.13324999999999987], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 262.639 [-0.5916100269514323, 0.1899028850850038] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5401100000000001, 0.11872000000000016], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.50461, 0.06519999999999992], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5504800000000001, 0.1330300000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 267.646 [-0.5916100000008225, 0.18990285714370994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5401100000000001, 0.11872000000000016], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.5346299999999999, 0.11312999999999995], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5504800000000001, 0.1330300000000002], [-0.59769, 0.2060599999999999], [0, 0], [-0.61727, 0.2194600000000002]]
1 272.752 [-0.5851242785493826, 0.1811934052579366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5401100000000001, 0.11872000000000016], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.55335, 0.1373000000000002], [-0.59769, 0.2060599999999999], [-0.53216, 0.10668999999999995], [-0.61727, 0.2194600000000002]]
1 277.758 [-0.5857594205537527, 0.1822239371268821] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5401100000000001, 0.11872000000000016], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54234, 0.12471999999999994], [-0.61727, 0.2194600000000002]]
1 282.865 [-0.5858425206086564, 0.18223253541867143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 287.872 [-0.585842500000349, 0.18223250000059985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [0, 0], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 292.979 [-0.5520995787249999, 0.137512625825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.53495, 0.10874000000000006], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 297.985 [-0.5519611139957872, 0.13734555772625825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5346599999999999, 0.10846], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 302.992 [-0.5519611111111399, 0.13734555555557726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5346599999999999, 0.10846], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 307.999 [-0.551961111111111, 0.13734555555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5346599999999999, 0.10846], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 313.005 [-0.5519522251111111, 0.13733111555555558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.53458, 0.10833000000000004], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 318.011 [-0.5522457822222511, 0.13796688111115554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [0, 0], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5372300000000001, 0.1140699999999999], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 323.118 [-0.5508520089026596, 0.1358180140258745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5372600000000001, 0.11412000000000022], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 328.125 [-0.5508520000000554, 0.13581800000008712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5372600000000001, 0.11412000000000022], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 333.132 [-0.550852, 0.13581800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.5372600000000001, 0.11412000000000022], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54233, 0.12470999999999988], [-0.61727, 0.2194600000000002]]
1 338.139 [-0.5510678401996884, 0.13633869232727525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.5315300000000001, 0.11630999999999991], [-0.5322499999999999, 0.10767000000000015], [-0.53928, 0.11819999999999986], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.54247, 0.12584000000000017], [-0.61727, 0.2194600000000002]]
1 343.145 [-0.5506810448108996, 0.13490907214914738] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.53105, 0.10901000000000005], [-0.5322499999999999, 0.10767000000000015], [-0.5364899999999999, 0.11416000000000004], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.5418700000000001, 0.12287999999999988], [-0.61727, 0.2194600000000002]]
1 348.152 [-0.5506810000002782, 0.13490900000044803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54077, 0.11878000000000011], [-0.59947, 0.20252999999999988], [-0.60642, 0.20933000000000002], [-0.6298299999999999, 0.24019000000000013], [-0.53827, 0.11641000000000012], [-0.53599, 0.11479000000000017], [0, 0], [-0.53105, 0.10901000000000005], [-0.5322499999999999, 0.10767000000000015], [-0.5364899999999999, 0.11416000000000004], [-0.5529599999999999, 0.13680000000000003], [-0.59769, 0.2060599999999999], [-0.5418700000000001, 0.12287999999999988], [-0.61727, 0.2194600000000002]]
