ID TIME ETH
15 0.448 21 21.0
15 5.573 21 21.0
15 10.65 21 21.0
15 15.76 21 21.0
15 20.885 21 21.0
15 25.918 21 21.0
15 31.028 21 21.0
15 36.068 21 21.0
15 41.152 21 21.0
15 46.307 21 21.0
15 51.492 21 21.0
15 56.555 21 21.0
15 61.746 21 21.0
15 66.798 21 21.0
15 71.903 21 21.0
15 77.108 21 21.0
15 82.258 21 21.0
15 87.566 21 21.0
15 92.826 21 21.0
15 97.967 21 21.0
15 103.085 21 21.0
15 108.18 21 21.0
15 113.427 21 21.0
15 118.541 21 21.0
15 123.746 16 21.0
15 128.782 21 21.0
15 133.814 16 21.0
15 138.866 16 21.0
15 143.905 16 21.0
15 148.954 16 21.0
15 154.021 16 21.0
15 159.077 16 21.0
15 164.201 16 21.0
15 169.401 16 21.0
15 174.488 16 21.0
15 179.517 16 21.0
15 184.775 16 21.0
15 189.845 16 21.0
15 194.99 11 21.0
15 200.046 11 21.0
15 205.08 18.219387755102040857 23.21938775510204
15 210.199 18.219387755102040857 23.21938775510204
15 215.245 18.219387755102040857 23.21938775510204
15 220.421 18.219387755102040857 23.21938775510204
15 225.547 18.219387755102040857 23.21938775510204
15 230.6 18.219387755102040857 23.21938775510204
15 235.84 18.219387755102040857 23.21938775510204
15 241.016 18.219387755102040857 23.21938775510204
15 246.081 18.219387755102040857 23.21938775510204
15 251.163 18.219387755102040857 23.21938775510204
15 256.377 18.219387755102040857 23.21938775510204
15 261.527 18.219387755102040857 23.21938775510204
15 266.68 18.219387755102040857 23.21938775510204
15 271.818 18.219387755102040857 23.21938775510204
15 276.96 18.219387755102040857 23.21938775510204
15 282.089 18.219387755102040857 23.21938775510204
15 287.132 18.219387755102040857 23.21938775510204
15 292.193 18.219387755102040857 23.21938775510204
15 297.351 18.219387755102040857 23.21938775510204
15 302.405 18.219387755102040857 23.21938775510204
15 307.576 18.219387755102040857 23.21938775510204
15 312.746 18.219387755102040857 23.21938775510204
15 317.84 18.219387755102040857 23.21938775510204
15 322.892 18.219387755102040857 23.21938775510204
15 328.009 18.219387755102040857 23.21938775510204
15 333.129 18.219387755102040857 23.21938775510204
15 338.26 18.219387755102040857 23.21938775510204
15 343.377 18.219387755102040857 23.21938775510204
15 348.84 18.219387755102040857 23.21938775510204
15 353.881 18.219387755102040857 23.21938775510204
15 359.285 18.219387755102040857 23.21938775510204
15 364.397 18.219387755102040857 23.21938775510204
15 369.47 18.219387755102040857 23.21938775510204
15 374.535 18.219387755102040857 23.21938775510204
15 379.635 18.219387755102040857 23.21938775510204
15 384.736 18.219387755102040857 23.21938775510204
15 389.835 18.219387755102040857 23.21938775510204
15 394.904 18.219387755102040857 23.21938775510204
15 400.227 18.219387755102040857 23.21938775510204
15 405.258 18.219387755102040857 18.21938775510204
15 410.492 18.219387755102040857 18.21938775510204
15 415.548 18.219387755102040857 18.21938775510204
15 420.586 18.219387755102040857 18.21938775510204
15 425.673 18.219387755102040857 18.21938775510204
15 430.875 18.219387755102040857 18.21938775510204
15 435.924 18.219387755102040857 18.21938775510204
15 441.092 18.219387755102040857 18.21938775510204
15 446.178 13.914540816326530857 18.21938775510204
15 451.27 13.914540816326530857 18.21938775510204
15 456.426 13.914540816326530857 18.21938775510204
15 461.47 13.914540816326530857 18.21938775510204
15 466.591 13.914540816326530857 18.21938775510204
15 471.76 13.914540816326530857 18.21938775510204
15 476.984 13.914540816326530857 18.21938775510204
15 482.06 13.914540816326530857 18.21938775510204
15 487.22 13.914540816326530857 18.21938775510204
15 492.362 13.914540816326530857 18.21938775510204
15 497.495 13.914540816326530857 18.21938775510204
15 502.62 13.914540816326530857 18.21938775510204
