ID TIME POS
15 872.635 0.234529i + -0.229025j
15 882.731 0.120035i + 0.128119j
15 892.763 0.231064i + -0.286408j
15 902.821 0.634889i + 0.477433j
15 912.914 0.197465i + -0.153911j
15 922.958 0.424215i + -0.307229j
15 932.989 0.368205i + 0.0313172j
15 943.053 -0.17342i + -0.0245553j
15 953.303 -0.132652i + -0.0134477j
15 963.372 0.436553i + -0.314147j
15 973.548 0.307672i + -0.458872j
15 983.58 0.810338i + -0.602335j
15 993.675 0.449924i + -0.374013j
15 1003.709 0.229739i + 0.11512j
15 1013.725 0.38642i + -0.383998j
15 1023.934 0.648933i + -0.365798j
15 1034.066 0.646918i + -0.223915j
15 1044.141 0.680477i + -0.597671j
15 1054.166 0.276686i + -0.324864j
15 1064.23 0.197298i + -0.36179j
15 1074.469 0.296539i + -0.384955j
15 1084.854 0.424875i + -0.101803j
15 1094.917 0.499037i + -0.412387j
15 1105.182 0.2606i + -0.0210358j
15 1115.244 -0.0340368i + 0.031917j
15 1125.448 0.268601i + -0.15953j
15 1135.526 0.602092i + -0.467818j
15 1145.587 0.316386i + -0.313855j
15 1155.603 -0.00680621i + -0.291301j
15 1165.67 0.355981i + -0.307719j
15 1175.756 0.202757i + -0.293782j
15 1186.047 0.289219i + -0.135888j
15 1196.379 0.093771i + -0.369616j
15 1206.636 0.355011i + -0.738404j
15 1216.995 0.634252i + -0.211958j
15 1227.169 0.0366173i + -0.00830863j
15 1237.47 0.0600741i + -0.402475j
15 1247.518 0.332448i + -0.722029j
15 1257.608 0.526439i + -0.2486j
15 1267.656 0.717257i + -0.677991j
15 1277.668 0.135922i + -0.668223j
15 1287.758 0.18101i + -0.0814664j
15 1297.764 0.499504i + -0.20287j
15 1307.82 0.00184326i + -0.241016j
15 1317.892 0.686925i + -0.128493j
15 1327.902 0.536369i + -0.16546j
15 1337.909 0.446839i + -0.26408j
15 1348.209 0.0760118i + -0.701694j
15 1358.266 0.300542i + -0.419586j
15 1368.611 -0.0185852i + 0.117408j
15 1378.621 0.0953912i + -0.418978j
15 1388.88 0.526117i + -0.340705j
15 1398.886 0.377394i + -0.478187j
15 1408.937 0.685937i + -0.376459j
15 1419.089 0.315286i + -0.919719j
15 1429.183 0.153589i + 0.396337j
15 1439.335 0.107484i + 0.0701556j
15 1449.371 0.565796i + -0.221624j
15 1459.715 0.344953i + -0.343158j
15 1469.723 0.308653i + 0.276528j
15 1479.809 0.52182i + -0.268227j
15 1489.879 0.342495i + -0.562287j
15 1499.888 0.241096i + -0.506966j
15 1509.932 0.52788i + -0.505573j
15 1519.987 0.729031i + -0.422034j
15 1530.094 0.791458i + -0.440044j
15 1540.153 0.477683i + -0.401216j
15 1550.262 0.0788308i + -0.288069j
15 1560.333 0.392694i + -0.315439j
15 1570.465 0.318626i + 0.073337j
15 1580.503 0.33042i + -0.422914j
15 1590.561 0.168783i + -0.191878j
15 1601.028 0.43303i + -0.500421j
15 1611.039 0.626239i + -0.663036j
15 1621.297 0.580789i + -0.117085j
15 1631.452 0.3412i + -0.564983j
15 1641.49 0.380564i + 0.150256j
15 1651.779 0.313205i + -0.561653j
15 1661.805 0.250684i + -0.377561j
15 1671.854 0.190892i + -0.02523j
15 1682.124 0.102716i + -0.728989j
15 1692.163 0.299159i + -0.293107j
15 1702.496 0.320661i + -0.0301801j
15 1712.705 0.397102i + -0.20088j
15 1722.819 0.450406i + -0.217915j
15 1732.825 0.466213i + -0.419389j
15 1742.921 0.47959i + -0.276936j
15 1753.054 0.227591i + -0.31024j
15 1763.13 0.152549i + -0.183745j
15 1773.207 0.212541i + -0.117403j
15 1783.22 0.164906i + 0.0119939j
15 1793.247 0.0666174i + 0.0371927j
