ID TIME pos
1 1.205 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.291 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 61.299 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 66.307 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 71.314 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 76.322 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 81.329 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 86.337 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 91.344 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 96.352 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 101.361 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 106.369 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 111.377 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 116.384 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 121.392 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 126.4 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 131.408 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 136.416 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 141.424 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 146.432 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 151.439 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 156.447 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 161.454 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 166.462 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 171.47 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 176.477 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 181.484 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 186.492 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 191.5 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 196.508 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 201.516 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 206.524 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 211.532 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 216.54 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 221.548 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 226.556 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 231.564 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44500000000000006, -0.2282200000000001], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 236.572 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 241.58 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 246.588 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 251.595 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 256.603 [-0.4317193563233824, -0.32785463289747674] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 261.61 [-0.43288616954042286, -0.13029182911218462] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 266.617 [-0.43307855273954904, -0.09766201574185526] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 271.625 [-0.43073189174050114, -0.09221534887743357] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.4239900000000001, -0.12056], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 276.632 [-0.43072571477941113, -0.0916486967574731] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.1170199999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 281.64 [-0.4307257142857294, -0.0916485714323962] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.1170199999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 286.648 [-0.4307257142857144, -0.09164857142857158] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.1170199999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 291.655 [-0.42761283316761145, -0.08806824871837678] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.40582000000000007, -0.06298000000000004], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.1170199999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 296.663 [-0.3973122530920621, -0.0885200157199736] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.40582000000000007, -0.06295000000000006], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.41362999999999994, -0.10606000000000004], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.42398, -0.1170199999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 301.67 [-0.390414044137125, -0.08009535589113656] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.3958900000000001, -0.09153999999999995], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.3991199999999999, -0.10942000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 306.678 [-0.3901981383942851, -0.08015735245907457] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [0, 0], [-0.3954200000000001, -0.09176999999999991], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 311.685 [-0.39225577775224135, -0.08469268171951252] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [0, 0], [-0.42903, -0.19947000000000004], [-0.40897000000000006, -0.11810999999999994], [-0.39535999999999993, -0.09501000000000004], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 316.693 [-0.39411129771433323, -0.0660336679390062] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [-0.41045, -0.13552000000000008], [-0.42903, -0.19947000000000004], [-0.40897000000000006, -0.11810999999999994], [-0.39535999999999993, -0.09501000000000004], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.39317, -0.13312999999999997], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 321.701 [-0.39388299613971794, -0.06114116251167607] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [-0.4107099999999999, -0.13575000000000004], [-0.4241600000000001, -0.1505399999999999], [-0.40897000000000006, -0.11810999999999994], [-0.39535999999999993, -0.09501000000000004], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.39547, -0.1322399999999999], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 326.709 [-0.3924889013604146, -0.054763284370556636] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [-0.41063000000000005, -0.13501999999999992], [-0.41988000000000003, -0.12031999999999998], [-0.40897000000000006, -0.11810999999999994], [-0.3954899999999999, -0.0741400000000001], [-0.4118900000000001, -0.09794999999999998], [0, 0], [-0.3857900000000001, -0.12048999999999999], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 331.716 [-0.3933492834547794, -0.058136718501351964] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [-0.41063000000000005, -0.13501999999999992], [-0.41988000000000003, -0.12031999999999998], [-0.40897000000000006, -0.11810999999999994], [-0.3950499999999999, -0.07180000000000009], [-0.4118900000000001, -0.09794999999999998], [-0.40230999999999995, -0.09437000000000006], [-0.38583999999999996, -0.12057000000000007], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
1 336.724 [-0.39343592012045325, -0.05987451989862052] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.39493, -0.08173999999999992], [-0.39888999999999997, -0.05702000000000007], [-0.40961000000000003, -0.13453000000000004], [0, 0], [-0.41063000000000005, -0.13501999999999992], [-0.41988000000000003, -0.12031999999999998], [-0.40897000000000006, -0.11810999999999994], [-0.39497000000000004, -0.07162000000000002], [-0.4118900000000001, -0.09794999999999998], [-0.40192000000000005, -0.09197000000000011], [-0.38583999999999996, -0.12057000000000007], [-0.3981699999999999, -0.10969000000000007], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
