ID TIME pos
13 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.691 [-0.48313000000000006, 0.29170000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48307999999999995, 0.2919299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.999 [-0.48313000000000006, 0.2917399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.303 [-0.48313000000000006, 0.291755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.4831399999999999, 0.2917299999999998], [0, 0], [0, 0], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48313000000000006, 0.2917700000000001], [-0.48313000000000006, 0.2917399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.509 [-0.4650475187767127, 0.30640784061672843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.48312, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.29176], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.817 [-0.4830993240060085, 0.29181875130899726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.48312, 0.2917200000000002], [0, 0], [-0.48310999999999993, 0.29174999999999995], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [0, 0]]
13 168.22 [-0.48312747818368196, 0.2917400572004188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [0, 0]]
13 173.426 [-0.48312799768114517, 0.291738020380963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48310999999999993, 0.29183000000000003], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [0, 0]]
13 178.629 [-0.4831264664721155, 0.2917425889229333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48312, 0.29176], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.4836800000000001, 0.2942]]
13 183.838 [-0.4831283326272668, 0.2917416048425609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.29174999999999995]]
13 189.247 [-0.48312833333329136, 0.29174166666298806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.29174999999999995]]
13 194.55 [-0.4831283333333333, 0.29174166666666634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.29174999999999995]]
13 199.756 [-0.4831283333333333, 0.2917384013605441] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48310999999999993, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
13 204.867 [-0.4831283333333333, 0.29173833333738075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48310999999999993, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
13 210.07 [-0.4831299993058448, 0.29173500019833015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
13 215.377 [-0.48312999999995876, 0.2917350000000117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
13 220.485 [-0.4831285717773438, 0.2917314514160156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917200000000002], [0, 0], [-0.48326, 0.29179999999999984], [-0.48313000000000006, 0.2917299999999998]]
13 225.791 [-0.4831326754324883, 0.29172841831821944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.48307999999999995, 0.2919299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
13 231.203 [-0.4831342856651437, 0.2917257143682348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998]]
13 236.509 [-0.4831355357142842, 0.29172430803571686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 241.61 [-0.4831357142802647, 0.29172428571496695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 246.813 [-0.4831357142857141, 0.29172428571428577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 251.821 [-0.4831357142857142, 0.29172428571428577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 256.935 [-0.4831357142857142, 0.29172428571428577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [0, 0], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 262.034 [-0.48313624991834864, 0.29172250027217106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.29174999999999995], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 267.145 [-0.48313513888888754, 0.2917236111111158] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 272.354 [-0.4831362499811831, 0.29172374999764794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 277.458 [-0.4831362499999996, 0.29172375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 282.468 [-0.48313625, 0.29172375000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 287.572 [-0.48313625, 0.29172375000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [0, 0], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 292.881 [-0.48313774982853214, 0.29172013906035676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 297.989 [-0.4831388888774981, 0.29171777780139074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 303.3 [-0.48313888888888856, 0.29171777777777813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 308.7 [-0.48313888888888873, 0.2917177777777779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 314.006 [-0.48313888888888873, 0.2917177777777779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 319.417 [-0.48313888888888873, 0.29171666777777794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 324.516 [-0.4831389999993099, 0.2917160000041465] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
13 329.531 [-0.48313899999999976, 0.29171600000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.29171000000000014], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
