ID TIME pos
10 1.212 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.57 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 111.578 [-0.007824215466259358, 0.19020522895890468] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [0.06732000000000005, 0.0929000000000002], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 116.585 [-0.03103355892688607, 0.18243456985969123] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [0.032319999999999904, 0.08000000000000007], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 121.593 [-0.039038310642866086, 0.19492055228521854] [0.44685420215183397, 0.3296397449460481] [[-0.009640000000000093, 0.19589999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 126.601 [-0.03871804119221225, 0.19565190593522186] [0.44685420215183397, 0.3296397449460481] [[-0.008459999999999912, 0.19864000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 131.608 [-0.038416126291305544, 0.1964955815208249] [0.44685420215183397, 0.3296397449460481] [[-0.006950000000000012, 0.20285999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 136.617 [-0.03841400027344276, 0.1965039989173766] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20290000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 141.624 [-0.040325944444479546, 0.19611455555541624] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.20082999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 146.632 [-0.04033525282207357, 0.18843661195416092] [0.44685420215183397, 0.3296397449460481] [[-0.016799999999999926, 0.16204000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 151.639 [-0.04033525282207357, 0.18843661195416092] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.16147], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 156.648 [-0.02186841760735782, 0.18448887065138697] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.16147], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0.42334000000000005, 0.14631000000000016], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 161.656 [-0.0061717630354212035, 0.1811428348586476] [0.44685420215183397, 0.3296397449460481] [[-0.007349999999999968, 0.1665899999999998], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.005959999999999965, 0.19659000000000004], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 166.664 [-0.007951817954878277, 0.18034285117225782] [0.44685420215183397, 0.3296397449460481] [[-0.008529999999999927, 0.16735999999999995], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 171.672 [-0.008034657687057127, 0.17937400350276653] [0.44685420215183397, 0.3296397449460481] [[-0.008529999999999927, 0.16735999999999995], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 176.679 [-0.008034998591304776, 0.17937001647532005] [0.44685420215183397, 0.3296397449460481] [[-0.008529999999999927, 0.16735999999999995], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [0, 0]]
10 181.687 [-0.008386171872554402, 0.19451109377860304] [0.44685420215183397, 0.3296397449460481] [[-0.00947000000000009, 0.1911100000000001], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 186.694 [-0.008425621261594327, 0.19631631942751815] [0.44685420215183397, 0.3296397449460481] [[-0.009560000000000013, 0.19410999999999978], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.006140000000000034, 0.1512699999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 191.701 [-0.008420015255138295, 0.19639321906194102] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.015050000000000008, 0.18499], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.01815000000000011, 0.18744000000000005], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 196.708 [-0.008420000014897617, 0.19639333322174027] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.013230000000000075, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.012680000000000025, 0.1882100000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 201.716 [-0.010461520000004786, 0.190661434666631] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012809999999999988, 0.18585999999999991], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.012890000000000068, 0.18754999999999988], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 206.723 [-0.011832784185185243, 0.18711906194979422] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012809999999999988, 0.18522000000000016], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 211.831 [-0.011828010903316035, 0.1870900011653742] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012729999999999908, 0.1852800000000001], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 216.838 [-0.011828000001402215, 0.18709000000014986] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012729999999999908, 0.1852800000000001], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 221.846 [-0.011828000000000219, 0.18708999999999998] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012729999999999908, 0.1852800000000001], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 226.854 [-0.011828000000000038, 0.18708999999999998] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012729999999999908, 0.1852800000000001], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 231.861 [-0.011828000000000038, 0.18708999999999998] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012729999999999908, 0.1852800000000001], [0.14929000000000014, -0.014869999999999939], [-0.012960000000000083, 0.18714999999999993], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 236.869 [-0.011710500000000063, 0.1875847222222222] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.012580000000000036, 0.18699999999999983], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012539999999999996, 0.18717000000000006], [0.14929000000000014, -0.014869999999999939], [-0.0132000000000001, 0.18585999999999991], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 241.876 [-0.012639543531378639, 0.18691146922868082] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942400000000002], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012629999999999919, 0.1869900000000002], [-0.012760000000000105, 0.18713999999999986], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 246.884 [-0.01267114320261465, 0.1867292221539646] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.01269000000000009, 0.18681999999999999], [-0.012629999999999919, 0.18681999999999999], [-0.012659999999999894, 0.18674999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 251.892 [-0.01267609325401268, 0.18681584866540044] [0.44685420215183397, 0.3296397449460481] [[-0.01269000000000009, 0.18686999999999987], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.01269000000000009, 0.18638999999999983], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 256.9 [-0.012683962974955469, 0.18681002775831604] [0.44685420215183397, 0.3296397449460481] [[-0.012729999999999908, 0.18684000000000012], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 261.907 [-0.012719981219518403, 0.18683598122784958] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18686999999999987], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 266.915 [-0.012723065388117431, 0.1868298025809543] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.01269000000000009, 0.18686999999999987], [-0.012739999999999974, 0.18679999999999986], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18686999999999987], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 271.923 [-0.012731122333872111, 0.18682163383129535] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18680999999999992], [-0.012739999999999974, 0.18679999999999986], [0, 0], [-0.012739999999999974, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 276.93 [-0.012723333201781048, 0.18682833352970968] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 281.938 [-0.01272333333332552, 0.18682833333334498] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012699999999999934, 0.18686999999999987], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 286.945 [-0.012728230697526832, 0.18682176880664803] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 291.953 [-0.012728333327226612, 0.18682166667274389] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 296.961 [-0.012728333333332979, 0.18682166666666702] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 301.969 [-0.012732291666666687, 0.18681250008676945] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012380000000000058, 0.18718000000000012], [0, 0], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18678000000000017], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
