ID TIME POS
1 1610.028 0.145268i + -0.11338j
1 1620.043 0.201562i + -0.242495j
1 1630.151 0.227905i + -0.242331j
1 1640.167 0.35691i + -0.315637j
1 1650.344 0.501834i + -0.51068j
1 1660.437 0.432345i + -0.400685j
1 1670.476 0.286283i + -0.290385j
1 1680.495 0.0768614i + -0.18j
1 1690.568 0.0675629i + -0.289686j
1 1700.57 0.208812i + -0.0697018j
1 1710.618 0.263144i + 0.0125331j
1 1720.708 0.360231i + 0.0929583j
1 1730.804 0.474268i + 0.141174j
1 1740.813 0.600852i + 0.107124j
1 1750.911 0.578276i + 0.0467732j
1 1760.971 0.406569i + 0.195344j
1 1771.003 0.335752i + 0.171829j
1 1781.096 0.183612i + 0.153888j
1 1791.172 0.250898i + -0.0681082j
