ID TIME ETH
1 555.054 9.4375 17.25
1 560.216 9.4375 17.25
1 565.356 9.4375 17.25
1 570.533 9.4375 17.25
1 575.629 9.4375 17.25
1 580.981 9.4375 17.25
1 586.147 9.4375 17.25
1 591.265 9.4375 17.25
1 596.568 9.4375 17.25
1 601.748 9.4375 17.25
1 606.893 9.4375 17.25
1 612.058 9.4375 17.25
1 617.242 9.4375 17.25
1 622.377 9.4375 17.25
1 627.579 9.4375 17.25
1 632.746 9.4375 17.25
1 637.897 9.4375 17.25
1 643.075 9.4375 17.25
1 648.24 9.4375 17.25
1 653.391 9.4375 17.25
1 658.568 9.4375 17.25
1 663.686 9.4375 17.25
1 668.851 9.4375 17.25
1 674.042 9.4375 17.25
1 679.17 9.4375 17.25
1 684.319 9.4375 17.25
1 689.432 9.4375 17.25
1 694.554 9.4375 17.25
1 699.769 9.4375 17.25
1 704.898 9.4375 17.25
1 710.141 9.4375 17.25
1 715.321 9.4375 17.25
1 720.473 9.4375 17.25
1 725.711 9.4375 17.25
1 730.852 9.4375 17.25
1 736.067 9.4375 17.25
1 741.226 9.4375 17.25
1 746.359 14.4375 18.5
1 751.516 14.4375 18.5
1 756.656 14.4375 18.5
1 761.913 14.4375 18.5
1 766.996 14.4375 18.5
1 772.114 14.4375 18.5
1 777.199 14.4375 18.5
1 782.335 14.4375 18.5
1 787.454 14.4375 18.5
1 792.558 14.4375 18.5
1 797.637 14.4375 18.5
1 802.767 14.4375 18.5
1 807.937 14.4375 18.5
1 813.076 14.4375 18.5
1 818.197 14.4375 18.5
1 823.336 14.4375 18.5
1 828.484 10.0625 18.5
1 833.618 10.0625 18.5
1 838.749 10.0625 18.5
1 843.889 10.0625 18.5
1 848.968 10.0625 18.5
1 854.157 10.0625 18.5
1 859.326 10.0625 18.5
1 864.484 10.0625 18.5
1 869.672 10.0625 18.5
1 874.837 10.0625 18.5
1 879.983 14.125 18.5
1 885.136 9.75 18.5
1 890.236 9.75 18.5
1 895.308 9.75 18.5
1 900.383 9.75 18.5
1 905.547 9.75 18.5
1 910.66 9.75 18.5
1 915.749 9.75 18.5
1 920.927 9.75 18.5
1 926.074 9.75 18.5
1 931.225 9.75 18.5
1 936.39 9.75 18.5
1 941.482 9.75 18.5
1 946.631 14.125 18.5
1 951.695 14.125 18.5
1 956.818 14.125 18.5
1 961.973 9.75 18.5
1 967.156 9.75 18.5
1 972.303 9.75 18.5
1 977.453 9.75 18.5
1 982.617 9.75 18.5
1 987.753 9.75 18.5
1 992.86 9.75 18.5
1 997.985 9.75 18.5
1 1003.139 9.75 18.5
1 1008.264 9.75 18.5
1 1013.38 9.75 18.5
1 1018.523 9.75 18.5
1 1023.648 9.75 18.5
1 1028.753 9.75 18.5
1 1033.909 9.75 18.5
1 1039.053 9.75 18.5
1 1044.176 9.75 18.5
1 1049.328 9.75 18.5
1 1054.479 9.75 18.5
1 1059.56 9.75 18.5
1 1064.745 9.75 18.5
1 1069.869 9.75 18.5
1 1075.025 9.75 18.5
1 1080.155 9.75 18.5
1 1085.217 9.75 18.5
1 1090.383 9.75 18.5
1 1095.502 9.75 18.5
1 1100.679 9.75 18.5
1 1105.766 9.75 18.5
1 1110.871 9.75 18.5
1 1115.959 9.75 18.5
1 1121.056 9.75 18.5
1 1126.184 9.75 18.5
1 1131.293 9.75 18.5
1 1136.398 9.75 18.5
1 1141.502 9.75 18.5
1 1146.574 9.75 18.5
1 1151.751 14.125 18.5
1 1156.848 14.125 18.5
1 1161.953 14.125 18.5
1 1167.037 18.916666666666666666 18.916666666666668
1 1172.101 18.916666666666666666 18.916666666666668
1 1177.266 18.916666666666666666 18.916666666666668
1 1182.354 18.916666666666666666 18.916666666666668
1 1187.455 18.916666666666666666 18.916666666666668
1 1192.545 18.916666666666666666 18.916666666666668
1 1197.634 18.916666666666666666 18.916666666666668
1 1202.844 18.916666666666666666 18.916666666666668
1 1207.908 18.916666666666666666 18.916666666666668
1 1212.965 18.916666666666666666 18.916666666666668
1 1218.115 18.916666666666666666 18.916666666666668
1 1223.252 18.916666666666666666 18.916666666666668
1 1228.31 18.916666666666666666 18.916666666666668
1 1233.403 18.916666666666666666 18.916666666666668
1 1238.501 18.916666666666666666 18.916666666666668
1 1243.587 18.916666666666666666 18.916666666666668
1 1248.682 18.916666666666666666 18.916666666666668
1 1253.807 18.916666666666666666 18.916666666666668
1 1258.883 18.916666666666666666 18.916666666666668
1 1264.026 18.916666666666666666 18.916666666666668
1 1269.193 18.916666666666666666 18.916666666666668
1 1274.54 14.437499999999999666 18.916666666666668
1 1279.662 14.437499999999999666 18.916666666666668
1 1284.787 14.437499999999999666 18.916666666666668
1 1289.938 14.437499999999999666 18.916666666666668
1 1295.093 14.437499999999999666 18.916666666666668
1 1300.173 14.437499999999999666 18.916666666666668
1 1305.272 14.437499999999999666 18.916666666666668
1 1310.428 14.437499999999999666 18.916666666666668
1 1315.572 14.437499999999999666 18.916666666666668
1 1320.69 14.437499999999999666 18.916666666666668
1 1325.92 14.437499999999999666 18.916666666666668
1 1331.044 14.437499999999999666 18.916666666666668
1 1336.151 14.437499999999999666 18.916666666666668
1 1341.311 14.437499999999999666 18.916666666666668
1 1346.457 14.437499999999999666 18.916666666666668
1 1351.682 14.437499999999999666 18.916666666666668
1 1356.831 14.437499999999999666 18.916666666666668
1 1361.983 19.395061728395061666 19.39506172839506
1 1367.117 14.915895061728394666 19.39506172839506
1 1372.252 14.915895061728394666 19.39506172839506
1 1377.368 14.915895061728394666 19.39506172839506
1 1382.501 14.915895061728394666 19.39506172839506
1 1387.599 14.915895061728394666 19.39506172839506
1 1392.733 14.915895061728394666 19.39506172839506
1 1397.855 14.915895061728394666 19.39506172839506
1 1402.944 14.915895061728394666 19.39506172839506
1 1408.053 14.915895061728394666 19.39506172839506
1 1413.164 14.915895061728394666 19.39506172839506
1 1418.372 14.915895061728394666 19.39506172839506
1 1423.465 14.915895061728394666 19.39506172839506
1 1428.53 14.915895061728394666 19.39506172839506
1 1433.664 14.915895061728394666 19.39506172839506
1 1438.786 14.915895061728394666 19.39506172839506
1 1443.919 14.915895061728394666 19.39506172839506
1 1449.049 14.915895061728394666 19.39506172839506
1 1454.12 14.915895061728394666 19.39506172839506
1 1459.202 10.317129629629629666 19.395061728395063
1 1464.283 10.317129629629629666 19.395061728395063
1 1469.369 10.317129629629629666 19.395061728395063
1 1474.521 10.317129629629629666 19.395061728395063
1 1479.682 10.317129629629629666 19.395061728395063
1 1484.821 10.317129629629629666 19.395061728395063
1 1489.942 10.317129629629629666 19.395061728395063
1 1495.041 10.317129629629629666 19.395061728395063
1 1500.118 10.317129629629629666 19.395061728395063
1 1505.34 10.317129629629629666 19.395061728395063
1 1510.492 10.317129629629629666 19.395061728395063
1 1515.728 10.317129629629629666 19.395061728395063
1 1520.87 10.317129629629629666 19.395061728395063
1 1525.94 15.108796296296296666 19.70756172839506
1 1531.083 15.108796296296296666 19.70756172839506
1 1536.232 15.108796296296296666 19.70756172839506
1 1541.301 15.108796296296296666 19.70756172839506
1 1546.397 15.108796296296296666 19.70756172839506
1 1551.539 15.108796296296296666 19.70756172839506
1 1556.649 15.108796296296296666 19.70756172839506
1 1561.808 15.108796296296296666 19.70756172839506
1 1566.961 15.108796296296296666 19.70756172839506
1 1572.155 15.108796296296296666 19.70756172839506
1 1577.307 15.108796296296296666 19.70756172839506
1 1582.469 15.108796296296296666 19.70756172839506
1 1587.604 15.108796296296296666 19.70756172839506
1 1592.778 15.108796296296296666 19.70756172839506
1 1597.95 15.108796296296296666 19.70756172839506
1 1603.067 15.108796296296296666 19.70756172839506
1 1608.218 15.108796296296296666 19.70756172839506
1 1613.305 15.108796296296296666 19.70756172839506
1 1618.398 15.108796296296296666 19.70756172839506
1 1623.545 15.108796296296296666 19.70756172839506
1 1628.719 15.108796296296296666 19.70756172839506
1 1633.85 15.108796296296296666 19.70756172839506
1 1638.994 15.108796296296296666 19.70756172839506
1 1644.169 15.108796296296296666 19.70756172839506
1 1649.361 15.108796296296296666 19.70756172839506
1 1654.483 15.108796296296296666 19.70756172839506
1 1659.64 15.108796296296296666 19.70756172839506
1 1664.75 15.108796296296296666 19.70756172839506
1 1669.868 10.431905864197531666 19.707561728395063
1 1675.021 10.431905864197531666 19.707561728395063
1 1680.123 10.431905864197531666 19.707561728395063
1 1685.214 10.431905864197531666 19.707561728395063
1 1690.351 10.431905864197531666 19.707561728395063
1 1695.511 10.431905864197531666 19.707561728395063
1 1700.665 10.431905864197531666 19.707561728395063
1 1705.837 10.431905864197531666 19.707561728395063
1 1710.95 10.431905864197531666 19.707561728395063
1 1716.049 19.941936728395061666 19.94193672839506
1 1721.166 19.941936728395061666 19.94193672839506
1 1726.267 19.941936728395061666 19.94193672839506
1 1731.463 19.941936728395061666 19.94193672839506
1 1736.59 19.941936728395061666 19.94193672839506
1 1741.772 19.941936728395061666 19.94193672839506
1 1746.96 15.206452546296296666 19.94193672839506
1 1752.158 15.206452546296296666 19.94193672839506
1 1757.311 15.206452546296296666 19.94193672839506
1 1762.467 20.75804290980795611 20.758042909807955
1 1767.528 20.75804290980795611 20.758042909807955
1 1772.67 20.75804290980795611 20.758042909807955
1 1777.776 20.75804290980795611 20.758042909807955
1 1782.926 20.75804290980795611 20.758042909807955
1 1788.06 20.75804290980795611 20.758042909807955
1 1793.138 20.75804290980795611 20.758042909807955
1 1798.209 20.75804290980795611 20.758042909807955
