ID TIME FPS
11 15.521 0.11
11 15.613 0.09
11 15.712 0.1
11 15.813 0.1
11 15.913 0.1
11 16.014 0.1
11 16.113 0.1
11 16.213 0.1
11 16.314 0.1
11 16.414 0.1
11 16.513 0.1
11 16.614 0.1
11 16.714 0.1
11 16.815 0.1
11 16.914 0.1
11 17.023 0.11
11 17.116 0.09
11 17.214 0.1
11 17.315 0.1
11 17.415 0.1
11 17.515 0.1
11 17.615 0.1
11 17.716 0.1
11 17.815 0.1
11 17.915 0.1
11 18.016 0.1
11 18.116 0.1
11 18.216 0.1
11 18.317 0.1
11 18.416 0.1
11 18.516 0.1
11 18.619 0.1
11 18.716 0.1
11 18.817 0.1
11 18.916 0.1
11 19.017 0.1
11 19.117 0.1
11 19.219 0.1
11 19.317 0.1
11 19.419 0.1
11 19.517 0.1
11 19.619 0.1
11 19.717 0.1
11 19.819 0.1
11 19.917 0.1
11 20.018 0.1
11 20.118 0.1
11 20.219 0.1
11 20.318 0.1
11 20.419 0.1
11 20.518 0.1
11 20.618 0.1
11 20.719 0.1
11 20.819 0.1
11 20.919 0.1
11 21.019 0.1
11 21.122 0.1
11 21.22 0.1
11 21.319 0.1
11 21.419 0.1
11 21.52 0.1
11 21.619 0.1
11 21.726 0.11
11 21.821 0.1
11 21.919 0.1
11 22.02 0.1
11 22.12 0.1
11 22.221 0.1
11 22.327 0.11
11 22.42 0.09
11 22.521 0.1
11 22.622 0.1
11 22.721 0.1
11 22.821 0.1
11 22.921 0.1
11 23.022 0.1
11 23.121 0.1
11 23.231 0.11
11 23.323 0.09
11 23.421 0.1
11 23.523 0.1
11 23.622 0.1
11 23.723 0.1
11 23.822 0.1
11 23.923 0.1
11 24.022 0.1
11 24.122 0.1
11 24.223 0.1
11 24.324 0.1
11 24.425 0.1
11 24.525 0.1
11 24.623 0.1
11 24.733 0.11
11 24.833 0.1
11 24.924 0.09
11 25.023 0.1
11 25.124 0.1
11 25.224 0.1
11 25.324 0.1
11 25.424 0.1
11 25.525 0.1
11 25.624 0.1
11 25.726 0.1
11 25.824 0.1
11 25.932 0.11
11 26.026 0.09
11 26.125 0.1
11 26.227 0.1
11 26.325 0.1
11 26.425 0.1
11 26.525 0.1
11 26.625 0.1
11 26.726 0.1
11 26.825 0.1
11 26.933 0.11
11 27.026 0.09
11 27.125 0.1
11 27.225 0.1
11 27.326 0.1
11 27.427 0.1
11 27.526 0.1
11 27.627 0.1
11 27.727 0.1
11 27.833 0.11
11 27.936 0.1
11 28.028 0.09
11 28.126 0.1
11 28.228 0.1
11 28.327 0.1
11 28.428 0.1
11 28.527 0.1
11 28.629 0.1
11 28.727 0.1
11 28.836 0.11
11 28.929 0.09
11 29.027 0.1
11 29.129 0.1
11 29.229 0.1
11 29.328 0.1
11 29.438 0.11
11 29.53 0.09
11 29.628 0.1
11 29.73 0.1
11 29.828 0.1
11 29.936 0.11
11 30.029 0.09
11 30.129 0.1
11 30.23 0.1
11 30.329 0.1
11 30.429 0.1
11 30.53 0.1
11 30.631 0.1
11 30.729 0.1
11 30.83 0.1
11 30.934 0.1
11 31.032 0.1
11 31.129 0.1
11 31.233 0.1
11 31.329 0.1
11 31.437 0.11
11 31.53 0.09
11 31.63 0.1
11 31.73 0.1
11 31.831 0.1
11 31.932 0.1
11 32.03 0.1
11 32.131 0.1
11 32.231 0.1
11 32.332 0.1
11 32.431 0.1
11 32.534 0.1
11 32.631 0.1
11 32.741 0.11
11 32.832 0.09
11 32.931 0.1
11 33.041 0.11
11 33.135 0.09
11 33.232 0.1
11 33.342 0.11
11 33.435 0.09
11 33.533 0.1
11 33.636 0.1
11 33.733 0.1
11 33.833 0.1
11 33.934 0.1
11 34.033 0.1
11 34.135 0.1
11 34.233 0.1
11 34.342 0.11
11 34.437 0.09
11 34.534 0.1
11 34.635 0.1
11 34.734 0.1
11 34.835 0.1
11 34.934 0.1
11 35.034 0.1
11 35.134 0.1
11 35.236 0.1
11 35.334 0.1
11 35.436 0.1
11 35.535 0.1
11 35.637 0.1
11 35.735 0.1
11 35.844 0.11
11 35.936 0.09
11 36.035 0.1
11 36.135 0.1
11 36.236 0.1
11 36.336 0.1
11 36.436 0.1
11 36.536 0.1
11 36.636 0.1
11 36.737 0.1
11 36.836 0.1
11 36.936 0.1
11 37.037 0.1
11 37.136 0.1
11 37.237 0.1
11 37.337 0.1
11 37.437 0.1
11 37.537 0.1
11 37.637 0.1
11 37.737 0.1
11 37.837 0.1
11 37.939 0.1
11 38.037 0.1
11 38.138 0.1
11 38.238 0.1
11 38.339 0.1
11 38.438 0.1
11 38.54 0.1
11 38.638 0.1
11 38.747 0.11
11 38.839 0.09
11 38.938 0.1
11 39.04 0.1
11 39.138 0.1
11 39.249 0.11
11 39.34 0.09
11 39.442 0.1
11 39.539 0.1
11 39.639 0.1
11 39.74 0.1
11 39.839 0.1
11 39.94 0.1
11 40.039 0.1
11 40.14 0.1
11 40.239 0.1
11 40.34 0.1
11 40.44 0.1
11 40.541 0.1
11 40.64 0.1
11 40.753 0.11
11 40.841 0.09
11 40.94 0.1
11 41.04 0.1
11 41.141 0.1
11 41.241 0.1
11 41.34 0.1
11 41.441 0.1
11 41.541 0.1
11 41.642 0.1
11 41.746 0.1
11 41.842 0.1
11 41.941 0.1
11 42.042 0.1
11 42.141 0.1
11 42.242 0.1
11 42.342 0.1
11 42.443 0.1
11 42.542 0.1
11 42.644 0.1
11 42.742 0.1
11 42.85 0.11
11 42.943 0.09
11 43.042 0.1
11 43.143 0.1
11 43.244 0.1
11 43.351 0.11
11 43.444 0.09
11 43.543 0.1
11 43.643 0.1
11 43.743 0.1
11 43.845 0.1
11 43.943 0.1
11 44.045 0.1
11 44.143 0.1
11 44.244 0.1
11 44.344 0.1
11 44.445 0.1
11 44.544 0.1
11 44.644 0.1
11 44.745 0.1
11 44.845 0.1
11 44.945 0.1
11 45.045 0.1
11 45.145 0.1
11 45.245 0.1
11 45.345 0.1
11 45.445 0.1
11 45.545 0.1
11 45.646 0.1
11 45.745 0.1
11 45.847 0.1
11 45.946 0.1
11 46.046 0.1
11 46.146 0.1
11 46.247 0.1
11 46.348 0.1
11 46.454 0.11
11 46.548 0.09
11 46.646 0.1
11 46.754 0.11
11 46.852 0.1
11 46.947 0.09
11 47.05 0.1
11 47.149 0.1
11 47.247 0.1
11 47.349 0.1
11 47.447 0.1
11 47.548 0.1
11 47.648 0.1
11 47.749 0.1
11 47.848 0.1
11 47.952 0.1
11 48.056 0.1
11 48.15 0.09
11 48.248 0.1
11 48.351 0.1
11 48.451 0.1
11 48.548 0.1
11 48.65 0.1
11 48.752 0.1
11 48.856 0.1
11 48.951 0.1
11 49.049 0.1
11 49.158 0.11
11 49.258 0.1
11 49.351 0.09
11 49.45 0.1
11 49.559 0.11
11 49.651 0.09
11 49.75 0.1
11 49.851 0.1
11 49.95 0.1
11 50.052 0.1
11 50.151 0.1
11 50.259 0.11
11 50.352 0.09
11 50.451 0.1
11 50.551 0.1
11 50.652 0.1
11 50.753 0.1
11 50.852 0.1
11 50.952 0.1
11 51.052 0.1
11 51.153 0.1
11 51.252 0.1
11 51.353 0.1
11 51.452 0.1
11 51.553 0.1
11 51.652 0.1
11 51.753 0.1
11 51.853 0.1
11 51.954 0.1
11 52.053 0.1
11 52.153 0.1
11 52.253 0.1
11 52.354 0.1
11 52.454 0.1
11 52.555 0.1
11 52.654 0.1
11 52.755 0.1
11 52.853 0.1
11 52.963 0.11
11 53.063 0.1
11 53.154 0.09
11 53.258 0.1
11 53.355 0.1
11 53.455 0.1
11 53.555 0.1
11 53.655 0.1
11 53.755 0.1
11 53.855 0.1
11 53.956 0.1
11 54.055 0.1
11 54.159 0.1
11 54.257 0.1
11 54.355 0.1
11 54.457 0.1
11 54.555 0.1
11 54.657 0.1
11 54.755 0.1
11 54.857 0.1
11 54.956 0.1
11 55.059 0.1
11 55.156 0.1
11 55.266 0.11
11 55.367 0.1
11 55.457 0.09
11 55.557 0.1
11 55.656 0.1
11 55.757 0.1
11 55.857 0.1
11 55.957 0.1
11 56.058 0.1
11 56.157 0.1
11 56.266 0.11
11 56.359 0.09
11 56.46 0.1
11 56.559 0.1
11 56.658 0.1
11 56.758 0.1
11 56.858 0.1
11 56.96 0.1
11 57.058 0.1
11 57.159 0.1
11 57.259 0.1
11 57.36 0.1
11 57.458 0.1
11 57.56 0.1
11 57.659 0.1
11 57.767 0.11
11 57.86 0.09
11 57.959 0.1
11 58.059 0.1
11 58.159 0.1
11 58.26 0.1
11 58.359 0.1
11 58.46 0.1
11 58.56 0.1
11 58.659 0.1
11 58.76 0.1
11 58.86 0.1
11 58.96 0.1
11 59.06 0.1
11 59.16 0.1
11 59.261 0.1
11 59.361 0.1
11 59.462 0.1
11 59.561 0.1
11 59.661 0.1
11 59.768 0.11
11 59.862 0.09
11 59.961 0.1
11 60.062 0.1
11 60.161 0.1
11 60.262 0.1
11 60.362 0.1
11 60.463 0.1
11 60.562 0.1
11 60.662 0.1
11 60.763 0.1
11 60.864 0.1
11 60.962 0.1
11 61.063 0.1
11 61.163 0.1
11 61.264 0.1
11 61.363 0.1
11 61.464 0.1
11 61.563 0.1
11 61.664 0.1
11 61.764 0.1
11 61.871 0.11
11 61.966 0.09
11 62.063 0.1
11 62.174 0.11
11 62.272 0.1
11 62.364 0.09
11 62.464 0.1
11 62.564 0.1
11 62.664 0.1
11 62.766 0.1
11 62.864 0.1
11 62.966 0.1
11 63.064 0.1
11 63.166 0.1
11 63.266 0.1
11 63.366 0.1
11 63.465 0.1
11 63.567 0.1
11 63.665 0.1
11 63.778 0.11
11 63.865 0.09
11 63.966 0.1
11 64.077 0.11
11 64.166 0.09
11 64.266 0.1
11 64.367 0.1
11 64.466 0.1
11 64.568 0.1
11 64.667 0.1
11 64.767 0.1
11 64.867 0.1
11 64.967 0.1
11 65.067 0.1
11 65.177 0.11
11 65.268 0.09
11 65.367 0.1
11 65.468 0.1
11 65.567 0.1
11 65.668 0.1
11 65.767 0.1
11 65.868 0.1
11 65.968 0.1
11 66.069 0.1
11 66.168 0.1
11 66.269 0.1
11 66.369 0.1
11 66.47 0.1
11 66.569 0.1
11 66.67 0.1
11 66.769 0.1
11 66.869 0.1
11 66.97 0.1
11 67.079 0.11
11 67.171 0.09
11 67.269 0.1
11 67.37 0.1
11 67.47 0.1
11 67.571 0.1
11 67.67 0.1
11 67.772 0.1
11 67.871 0.1
11 67.971 0.1
11 68.071 0.1
11 68.171 0.1
11 68.272 0.1
11 68.371 0.1
11 68.471 0.1
11 68.571 0.1
11 68.671 0.1
11 68.772 0.1
11 68.871 0.1
11 68.973 0.1
11 69.071 0.1
11 69.172 0.1
11 69.272 0.1
11 69.372 0.1
11 69.472 0.1
11 69.572 0.1
11 69.672 0.1
11 69.772 0.1
11 69.872 0.1
11 69.973 0.1
11 70.072 0.1
11 70.174 0.1
11 70.272 0.1
11 70.374 0.1
11 70.472 0.1
11 70.58 0.11
11 70.674 0.09
11 70.773 0.1
11 70.883 0.11
11 70.975 0.09
11 71.074 0.1
11 71.183 0.11
11 71.274 0.09
11 71.374 0.1
11 71.475 0.1
11 71.574 0.1
11 71.674 0.1
11 71.774 0.1
11 71.876 0.1
11 71.974 0.1
11 72.075 0.1
11 72.175 0.1
11 72.276 0.1
11 72.375 0.1
11 72.476 0.1
11 72.575 0.1
11 72.675 0.1
11 72.776 0.1
11 72.875 0.1
11 72.976 0.1
11 73.075 0.1
11 73.176 0.1
11 73.275 0.1
11 73.377 0.1
11 73.476 0.1
11 73.584 0.11
11 73.678 0.09
11 73.776 0.1
11 73.876 0.1
11 73.977 0.1
11 74.077 0.1
11 74.177 0.1
11 74.287 0.11
11 74.378 0.09
11 74.477 0.1
11 74.578 0.1
11 74.677 0.1
11 74.778 0.1
11 74.878 0.1
11 74.979 0.1
11 75.078 0.1
11 75.18 0.1
11 75.278 0.1
11 75.38 0.1
11 75.478 0.1
11 75.579 0.1
11 75.679 0.1
11 75.779 0.1
11 75.879 0.1
11 75.981 0.1
11 76.079 0.1
11 76.188 0.11
11 76.292 0.1
11 76.381 0.09
11 76.48 0.1
11 76.58 0.1
11 76.68 0.1
11 76.781 0.1
11 76.88 0.1
11 76.98 0.1
11 77.081 0.1
11 77.181 0.1
11 77.281 0.1
11 77.383 0.1
11 77.492 0.11
11 77.581 0.09
11 77.681 0.1
11 77.781 0.1
11 77.881 0.1
11 77.982 0.1
11 78.081 0.1
11 78.181 0.1
11 78.282 0.1
11 78.383 0.1
11 78.482 0.1
11 78.583 0.1
11 78.682 0.1
11 78.783 0.1
11 78.882 0.1
11 78.983 0.1
11 79.082 0.1
11 79.183 0.1
11 79.283 0.1
11 79.383 0.1
11 79.483 0.1
11 79.584 0.1
11 79.689 0.11
11 79.783 0.09
11 79.883 0.1
11 79.984 0.1
11 80.083 0.1
11 80.184 0.1
11 80.284 0.1
11 80.384 0.1
11 80.484 0.1
11 80.584 0.1
11 80.683 0.1
11 80.785 0.1
11 80.884 0.1
11 80.985 0.1
11 81.084 0.1
11 81.185 0.1
11 81.285 0.1
11 81.387 0.1
11 81.485 0.1
11 81.587 0.1
11 81.685 0.1
11 81.786 0.1
11 81.886 0.1
11 81.995 0.11
11 82.086 0.09
11 82.185 0.1
11 82.286 0.1
11 82.386 0.1
11 82.487 0.1
11 82.586 0.1
11 82.686 0.1
11 82.786 0.1
11 82.888 0.1
11 82.986 0.1
11 83.086 0.1
11 83.187 0.1
11 83.288 0.1
11 83.388 0.1
11 83.491 0.1
11 83.588 0.1
11 83.687 0.1
11 83.789 0.1
11 83.887 0.1
11 83.995 0.11
11 84.094 0.1
11 84.189 0.1
11 84.287 0.1
11 84.389 0.1
11 84.488 0.1
11 84.589 0.1
11 84.688 0.1
11 84.794 0.11
11 84.89 0.1
11 84.989 0.1
11 85.091 0.1
11 85.19 0.1
11 85.289 0.1
11 85.389 0.1
11 85.489 0.1
11 85.59 0.1
11 85.689 0.1
11 85.79 0.1
11 85.889 0.1
11 85.99 0.1
11 86.089 0.1
11 86.191 0.1
11 86.29 0.1
11 86.391 0.1
11 86.491 0.1
11 86.601 0.11
11 86.691 0.09
11 86.79 0.1
11 86.891 0.1
11 86.99 0.1
11 87.098 0.11
11 87.193 0.09
11 87.291 0.1
11 87.393 0.1
11 87.491 0.1
11 87.599 0.11
11 87.693 0.09
11 87.791 0.1
11 87.892 0.1
11 87.991 0.1
11 88.092 0.1
11 88.192 0.1
11 88.301 0.11
11 88.393 0.09
11 88.492 0.1
11 88.601 0.11
11 88.694 0.09
11 88.792 0.1
11 88.893 0.1
11 88.992 0.1
11 89.093 0.1
11 89.193 0.1
11 89.294 0.1
11 89.393 0.1
11 89.493 0.1
11 89.593 0.1
11 89.694 0.1
11 89.793 0.1
11 89.895 0.1
11 89.994 0.1
11 90.105 0.11
11 90.194 0.09
11 90.295 0.1
11 90.396 0.1
11 90.494 0.1
11 90.595 0.1
11 90.695 0.1
11 90.797 0.1
11 90.895 0.1
11 90.995 0.1
11 91.095 0.1
11 91.195 0.1
11 91.3 0.1
11 91.397 0.1
11 91.495 0.1
11 91.604 0.11
11 91.697 0.09
11 91.797 0.1
11 91.897 0.1
11 92.0 0.1
11 92.097 0.1
11 92.196 0.1
11 92.297 0.1
11 92.397 0.1
11 92.498 0.1
11 92.6 0.1
11 92.697 0.1
11 92.798 0.1
11 92.897 0.1
11 92.998 0.1
11 93.097 0.1
11 93.198 0.1
11 93.297 0.1
11 93.398 0.1
11 93.497 0.1
11 93.598 0.1
11 93.698 0.1
11 93.799 0.1
11 93.898 0.1
11 93.999 0.1
11 94.098 0.1
11 94.199 0.1
11 94.298 0.1
11 94.401 0.1
11 94.498 0.1
11 94.607 0.11
11 94.698 0.09
11 94.799 0.1
11 94.9 0.1
11 94.998 0.1
11 95.099 0.1
11 95.199 0.1
11 95.299 0.1
11 95.403 0.1
11 95.5 0.1
11 95.599 0.1
11 95.7 0.1
11 95.802 0.1
11 95.909 0.11
11 96.001 0.09
11 96.101 0.1
11 96.202 0.1
11 96.302 0.1
11 96.403 0.1
11 96.502 0.1
11 96.602 0.1
11 96.702 0.1
11 96.804 0.1
11 96.903 0.1
11 97.004 0.1
11 97.102 0.1
11 97.203 0.1
11 97.303 0.1
11 97.411 0.11
11 97.503 0.09
11 97.603 0.1
11 97.704 0.1
11 97.803 0.1
11 97.904 0.1
11 98.003 0.1
11 98.103 0.1
11 98.203 0.1
11 98.304 0.1
11 98.404 0.1
11 98.504 0.1
11 98.604 0.1
11 98.705 0.1
11 98.805 0.1
11 98.906 0.1
11 99.006 0.1
11 99.104 0.1
11 99.213 0.11
11 99.306 0.09
11 99.406 0.1
11 99.504 0.1
11 99.605 0.1
11 99.711 0.11
11 99.807 0.1
11 99.905 0.1
11 100.007 0.1
11 100.105 0.1
11 100.214 0.11
11 100.306 0.09
11 100.407 0.1
11 100.506 0.1
11 100.606 0.1
11 100.708 0.1
11 100.806 0.1
11 100.916 0.11
11 101.016 0.1
11 101.107 0.09
11 101.207 0.1
11 101.307 0.1
11 101.407 0.1
11 101.508 0.1
11 101.608 0.1
11 101.709 0.1
11 101.808 0.1
11 101.909 0.1
11 102.008 0.1
11 102.119 0.11
11 102.209 0.09
11 102.308 0.1
11 102.409 0.1
11 102.509 0.1
11 102.61 0.1
11 102.709 0.1
11 102.816 0.11
11 102.91 0.09
11 103.009 0.1
11 103.11 0.1
11 103.209 0.1
11 103.309 0.1
11 103.409 0.1
11 103.51 0.1
11 103.61 0.1
11 103.712 0.1
11 103.81 0.1
11 103.92 0.11
11 104.01 0.09
11 104.111 0.1
11 104.212 0.1
11 104.31 0.1
11 104.411 0.1
11 104.511 0.1
11 104.613 0.1
11 104.711 0.1
11 104.812 0.1
11 104.912 0.1
11 105.012 0.1
11 105.113 0.1
11 105.221 0.11
11 105.313 0.09
11 105.412 0.1
11 105.522 0.11
11 105.612 0.09
11 105.713 0.1
11 105.814 0.1
11 105.913 0.1
11 106.014 0.1
11 106.113 0.1
11 106.22 0.11
11 106.314 0.09
11 106.413 0.1
11 106.514 0.1
11 106.613 0.1
11 106.713 0.1
11 106.814 0.1
11 106.913 0.1
11 107.014 0.1
11 107.114 0.1
11 107.215 0.1
11 107.314 0.1
11 107.415 0.1
11 107.514 0.1
11 107.615 0.1
11 107.715 0.1
11 107.816 0.1
11 107.915 0.1
11 108.016 0.1
11 108.116 0.1
11 108.217 0.1
11 108.319 0.1
11 108.418 0.1
11 108.515 0.1
11 108.619 0.1
11 108.715 0.1
11 108.819 0.1
11 108.916 0.1
11 109.023 0.11
11 109.117 0.09
11 109.216 0.1
11 109.317 0.1
11 109.416 0.1
11 109.517 0.1
11 109.617 0.1
11 109.717 0.1
11 109.819 0.1
11 109.917 0.1
11 110.017 0.1
11 110.117 0.1
11 110.221 0.1
11 110.318 0.1
11 110.417 0.1
11 110.519 0.1
11 110.618 0.1
11 110.718 0.1
11 110.818 0.1
11 110.918 0.1
11 111.018 0.1
11 111.12 0.1
11 111.219 0.1
11 111.324 0.11
11 111.421 0.1
11 111.518 0.1
11 111.62 0.1
11 111.718 0.1
11 111.82 0.1
11 111.918 0.1
11 112.019 0.1
11 112.119 0.1
11 112.219 0.1
11 112.32 0.1
11 112.42 0.1
11 112.519 0.1
11 112.62 0.1
11 112.719 0.1
11 112.819 0.1
11 112.919 0.1
11 113.02 0.1
11 113.12 0.1
11 113.221 0.1
11 113.32 0.1
11 113.42 0.1
11 113.52 0.1
11 113.622 0.1
11 113.72 0.1
11 113.822 0.1
11 113.92 0.1
11 114.026 0.11
11 114.123 0.1
11 114.221 0.1
11 114.322 0.1
11 114.421 0.1
11 114.523 0.1
11 114.621 0.1
11 114.722 0.1
11 114.821 0.1
11 114.931 0.11
11 115.023 0.09
11 115.122 0.1
11 115.222 0.1
11 115.325 0.1
11 115.424 0.1
11 115.522 0.1
11 115.623 0.1
11 115.723 0.1
11 115.824 0.1
11 115.922 0.1
11 116.032 0.11
11 116.125 0.09
11 116.223 0.1
11 116.323 0.1
11 116.423 0.1
11 116.531 0.11
11 116.625 0.09
11 116.723 0.1
11 116.824 0.1
11 116.924 0.1
11 117.025 0.1
11 117.124 0.1
11 117.225 0.1
11 117.325 0.1
11 117.425 0.1
11 117.525 0.1
11 117.626 0.1
11 117.724 0.1
11 117.827 0.1
11 117.925 0.1
11 118.035 0.11
11 118.126 0.09
11 118.226 0.1
11 118.327 0.1
11 118.426 0.1
11 118.527 0.1
11 118.626 0.1
11 118.736 0.11
11 118.827 0.09
11 118.927 0.1
11 119.026 0.1
11 119.127 0.1
11 119.228 0.1
11 119.327 0.1
11 119.428 0.1
11 119.527 0.1
11 119.629 0.1
11 119.727 0.1
11 119.836 0.11
11 119.929 0.09
11 120.028 0.1
11 120.128 0.1
11 120.237 0.11
11 120.328 0.09
11 120.429 0.1
11 120.529 0.1
11 120.637 0.11
11 120.73 0.09
11 120.829 0.1
11 120.93 0.1
11 121.029 0.1
11 121.129 0.1
11 121.23 0.1
11 121.331 0.1
11 121.429 0.1
11 121.531 0.1
11 121.63 0.1
11 121.737 0.11
11 121.832 0.09
11 121.93 0.1
11 122.031 0.1
11 122.13 0.1
11 122.235 0.1
11 122.332 0.1
11 122.431 0.1
11 122.533 0.1
11 122.631 0.1
11 122.731 0.1
11 122.832 0.1
11 122.932 0.1
11 123.032 0.1
11 123.132 0.1
11 123.232 0.1
11 123.333 0.1
11 123.432 0.1
11 123.532 0.1
11 123.633 0.1
11 123.742 0.11
11 123.833 0.09
11 123.932 0.1
11 124.032 0.1
11 124.133 0.1
11 124.234 0.1
11 124.333 0.1
11 124.434 0.1
11 124.533 0.1
11 124.639 0.11
11 124.735 0.1
11 124.833 0.1
11 124.934 0.1
11 125.034 0.1
11 125.135 0.1
11 125.235 0.1
11 125.343 0.11
11 125.437 0.09
11 125.534 0.1
11 125.643 0.11
11 125.744 0.1
11 125.844 0.1
11 125.935 0.09
11 126.035 0.1
11 126.136 0.1
11 126.235 0.1
11 126.335 0.1
11 126.435 0.1
11 126.537 0.1
11 126.635 0.1
11 126.737 0.1
11 126.836 0.1
11 126.937 0.1
11 127.036 0.1
11 127.138 0.1
11 127.236 0.1
11 127.338 0.1
11 127.436 0.1
11 127.541 0.11
11 127.637 0.1
11 127.736 0.1
11 127.837 0.1
11 127.936 0.1
11 128.037 0.1
11 128.136 0.1
11 128.238 0.1
11 128.337 0.1
11 128.446 0.11
11 128.538 0.09
11 128.637 0.1
11 128.746 0.11
11 128.845 0.1
11 128.937 0.09
11 129.042 0.11
11 129.139 0.1
11 129.238 0.1
11 129.339 0.1
11 129.438 0.1
11 129.54 0.1
11 129.638 0.1
11 129.746 0.11
11 129.839 0.09
11 129.946 0.11
11 130.04 0.09
11 130.139 0.1
11 130.24 0.1
11 130.339 0.1
11 130.44 0.1
11 130.539 0.1
11 130.641 0.1
11 130.739 0.1
11 130.84 0.1
11 130.94 0.1
11 131.04 0.1
11 131.14 0.1
11 131.24 0.1
11 131.341 0.1
11 131.441 0.1
11 131.54 0.1
11 131.641 0.1
11 131.74 0.1
11 131.849 0.11
11 131.949 0.1
11 132.041 0.09
11 132.15 0.11
11 132.241 0.09
11 132.341 0.1
11 132.441 0.1
11 132.542 0.1
11 132.643 0.1
11 132.741 0.1
11 132.841 0.1
11 132.942 0.1
11 133.042 0.1
11 133.142 0.1
11 133.243 0.1
11 133.341 0.1
11 133.443 0.1
11 133.551 0.11
11 133.643 0.09
11 133.742 0.1
11 133.842 0.1
11 133.943 0.1
11 134.044 0.1
11 134.142 0.1
11 134.243 0.1
11 134.343 0.1
11 134.444 0.1
11 134.545 0.1
11 134.651 0.11
11 134.745 0.09
11 134.843 0.1
11 134.945 0.1
11 135.044 0.1
11 135.155 0.11
11 135.246 0.09
11 135.344 0.1
11 135.445 0.1
11 135.545 0.1
11 135.646 0.1
11 135.751 0.11
11 135.845 0.09
11 135.946 0.1
11 136.046 0.1
11 136.145 0.1
11 136.247 0.1
11 136.346 0.1
11 136.446 0.1
11 136.546 0.1
11 136.647 0.1
11 136.746 0.1
11 136.848 0.1
11 136.946 0.1
11 137.056 0.11
11 137.147 0.09
11 137.247 0.1
11 137.347 0.1
11 137.447 0.1
11 137.549 0.1
11 137.647 0.1
11 137.76 0.11
11 137.849 0.09
11 137.947 0.1
11 138.049 0.1
11 138.148 0.1
11 138.259 0.11
11 138.349 0.09
11 138.448 0.1
11 138.549 0.1
11 138.648 0.1
11 138.75 0.1
11 138.848 0.1
11 138.949 0.1
11 139.049 0.1
11 139.149 0.1
11 139.249 0.1
11 139.35 0.1
11 139.449 0.1
11 139.551 0.1
11 139.649 0.1
11 139.75 0.1
11 139.85 0.1
11 139.95 0.1
