ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.173 [-0.5296105234996307, -0.5227504880798413] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52973, -0.5250699999999999], [0, 0], [0, 0], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.5284199999999999, -0.5248200000000001], [-0.5266299999999999, -0.5245599999999999], [-0.52626, -0.5246500000000001], [-0.5305, -0.5358400000000001], [0, 0], [-0.52756, -0.52678], [-0.5400100000000001, -0.49452000000000007]]
1 142.179 [-0.5295538175688889, -0.5232680919760001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52972, -0.52512], [0, 0], [-0.5288299999999999, -0.52651], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.5284, -0.52491], [-0.52685, -0.5263100000000001], [-0.52626, -0.5246500000000001], [-0.5305, -0.5358400000000001], [0, 0], [-0.52756, -0.52678], [-0.5400100000000001, -0.49452000000000007]]
1 147.186 [-0.5296313419247426, -0.5232393315895543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.5248200000000001], [0, 0], [-0.52888, -0.52641], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52844, -0.5250999999999999], [-0.5273699999999999, -0.52624], [-0.52626, -0.5246500000000001], [-0.5305, -0.5358400000000001], [0, 0], [-0.52756, -0.52678], [-0.5400100000000001, -0.49452000000000007]]
1 152.192 [-0.5285916008173789, -0.5252159294706407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.53159, -0.5276400000000001], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5284800000000001, -0.5255399999999999], [0, 0], [-0.52756, -0.52678], [-0.5281499999999999, -0.52555]]
1 157.198 [-0.528523779714675, -0.5252433471030412] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.5303, -0.52691], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283500000000001, -0.5258400000000001]]
1 162.304 [-0.5285076923448051, -0.5252271750163539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.5301, -0.5267900000000001], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257700000000001]]
1 167.311 [-0.5284157664369981, -0.5243226230151795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 172.417 [-0.5284158333331531, -0.5243233333314203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 177.423 [-0.5284158333333333, -0.5243233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 182.429 [-0.5284158333333333, -0.5243233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 187.435 [-0.5284158333333333, -0.5243233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5287299999999999, -0.52586], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 192.442 [-0.5284141765285996, -0.5243134516765288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53575, -0.53389], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.52871, -0.5257400000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 197.449 [-0.528076474359001, -0.5238248717951905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53136, -0.5275399999999999], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.52871, -0.5257400000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 202.557 [-0.5280183335976556, -0.5237458337078044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53105, -0.52715], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52626, -0.5246500000000001], [-0.5286599999999999, -0.5256700000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 207.563 [-0.5281027922108243, -0.5237845375911578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5307599999999999, -0.5269900000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52887, -0.5264200000000001], [-0.52559, -0.5253300000000001], [0, 0], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.52756, -0.52528], [-0.52867, -0.5256700000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 212.671 [-0.5280332313488542, -0.523731893910625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5302899999999999, -0.5265200000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.52837, -0.5253399999999999], [-0.52559, -0.5253300000000001], [-0.52908, -0.5256700000000001], [-0.52565, -0.51206], [-0.52824, -0.5246], [-0.52704, -0.52555], [-0.5276400000000001, -0.5252699999999999], [-0.5276400000000001, -0.5246200000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 217.677 [-0.5281156588646684, -0.5235880737042117] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301499999999999, -0.52634], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5284, -0.5250600000000001], [-0.52559, -0.5253300000000001], [-0.52854, -0.5249900000000001], [-0.52565, -0.51206], [-0.53003, -0.5240199999999999], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5276000000000001, -0.5245500000000001], [0, 0], [-0.52756, -0.52678], [-0.5283599999999999, -0.5257499999999999]]
1 222.683 [-0.5280660986041137, -0.5237311538497236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301499999999999, -0.52633], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52904, -0.5255000000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.52755, -0.52521], [0, 0], [-0.52756, -0.52678], [-0.52881, -0.5256799999999999]]
1 227.69 [-0.5280522985327888, -0.5237784605208281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 232.696 [-0.5280523076922906, -0.5237784615384597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 237.803 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 242.809 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 247.816 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 252.822 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 257.828 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 262.834 [-0.5280523076923077, -0.5237784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.5276400000000001, -0.52522], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 267.841 [-0.5280461538761895, -0.5237761538318513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 272.946 [-0.528046153846154, -0.5237761538461538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 277.953 [-0.5280461538461539, -0.523776153846154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 282.959 [-0.5280461538461539, -0.523776153846154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284500000000001, -0.52495], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.5275099999999999, -0.5253399999999999], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 287.966 [-0.528054175819885, -0.5237870329069618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 293.072 [-0.528054615383798, -0.5237869230771273] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 298.078 [-0.5280546153846154, -0.5237869230769231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 303.083 [-0.5280546153846154, -0.5237869230769231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 308.089 [-0.5280546153846154, -0.5237869230769231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
1 313.196 [-0.5280546153846154, -0.5237869230769231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5301400000000001, -0.5263800000000001], [-0.52993, -0.52502], [-0.52901, -0.51597], [-0.5283899999999999, -0.52505], [-0.52559, -0.5253300000000001], [-0.5284800000000001, -0.52511], [-0.52565, -0.51206], [-0.52898, -0.5257400000000001], [-0.52704, -0.52555], [-0.52756, -0.52519], [-0.52759, -0.52532], [0, 0], [-0.52756, -0.52678], [-0.5287900000000001, -0.52573]]
