ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.535 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.542 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.647 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.654 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.66 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.666 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.672 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.693 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.699 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.705 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.712 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.742 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.946 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.953 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.959 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.965 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.972 [-0.2918799999999999, -0.3139700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.078 [-0.2918799999999999, -0.3139700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.084 [-0.2918799999999999, -0.3139700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 147.191 [-0.2672725, -0.30166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2631300000000001, -0.30940999999999996], [0, 0], [-0.2578100000000001, -0.29181999999999997], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25627, -0.2914399999999999]]
1 152.197 [-0.2826723569709093, -0.31251029364046484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.27370000000000005, -0.30257], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27807000000000004, -0.31179], [0, 0], [0, 0], [-0.26313999999999993, -0.29610000000000003]]
1 157.203 [-0.26950391362615367, -0.3030252019410546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.258, -0.29247]]
1 162.21 [-0.26947400513292513, -0.3030040027265871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 167.216 [-0.2694740000006601, -0.3030040000003507] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 172.222 [-0.26947400000000005, -0.3030040000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 177.229 [-0.269474, -0.30300400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 182.236 [-0.269474, -0.30300400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 187.343 [-0.269474, -0.30300400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 192.349 [-0.269474, -0.30300400000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2655099999999999, -0.3026500000000001], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 197.357 [-0.2685242301954733, -0.3015323230452675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2607600000000001, -0.29529000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 202.363 [-0.2621698333629367, -0.29694649849833404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26112, -0.2916000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2595400000000001, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 207.369 [-0.2623515277620336, -0.2974505334938113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2608600000000001, -0.29155], [-0.26377000000000006, -0.3000400000000001], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 212.476 [-0.262205813144985, -0.29777020768331613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2609300000000001, -0.2917099999999999], [-0.26298, -0.3011600000000001], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
