ID TIME ETH
8 0.287 21 21.0
8 5.447 21 21.0
8 10.482 21 21.0
8 15.579 21 21.0
8 20.665 21 21.0
8 25.857 21 21.0
8 31.216 21 21.0
8 36.276 21 21.0
8 41.381 21 21.0
8 46.446 21 21.0
8 51.551 21 21.0
8 56.629 21 21.0
8 61.729 21 21.0
8 66.868 16 21.0
8 72.038 16 21.0
8 77.134 16 21.0
8 82.226 16 21.0
8 87.334 16 21.0
8 92.658 16 21.0
8 97.807 16 21.0
8 102.884 16 21.0
8 108.094 16 21.0
8 113.224 16 21.0
8 118.471 16 21.0
8 123.53 16 21.0
8 128.61 16 21.0
8 133.694 16 21.0
8 138.879 16 21.0
8 144.024 11 21.0
8 149.243 11 21.0
8 154.41 19.333333333333333333 24.333333333333332
8 159.51 19.333333333333333333 24.333333333333332
8 164.722 19.333333333333333333 24.333333333333332
8 169.845 19.333333333333333333 24.333333333333332
8 174.92 19.333333333333333333 24.333333333333332
8 179.983 19.333333333333333333 24.333333333333332
8 185.113 19.333333333333333333 24.333333333333332
8 190.256 19.333333333333333333 24.333333333333332
8 195.525 19.333333333333333333 24.333333333333332
8 200.575 19.333333333333333333 19.333333333333332
8 205.756 19.333333333333333333 19.333333333333332
8 210.979 19.333333333333333333 19.333333333333332
8 216.202 19.333333333333333333 19.333333333333332
8 221.311 19.333333333333333333 19.333333333333332
8 226.354 19.333333333333333333 19.333333333333332
8 231.439 19.333333333333333333 19.333333333333332
8 236.526 14.750000000000000333 19.333333333333332
8 241.601 14.750000000000000333 19.333333333333332
8 246.648 19.888888888888888888 19.88888888888889
8 251.767 19.888888888888888888 19.88888888888889
8 256.842 19.888888888888888888 19.88888888888889
8 261.916 19.888888888888888888 19.88888888888889
8 267.004 19.888888888888888888 19.88888888888889
8 272.121 19.888888888888888888 19.88888888888889
8 277.191 19.888888888888888888 19.88888888888889
8 282.259 19.888888888888888888 19.88888888888889
8 287.417 19.888888888888888888 19.88888888888889
8 292.565 19.888888888888888888 19.88888888888889
8 297.695 19.888888888888888888 19.88888888888889
8 302.778 19.888888888888888888 19.88888888888889
8 307.955 19.888888888888888888 19.88888888888889
8 313.06 19.888888888888888888 19.88888888888889
8 318.197 19.888888888888888888 19.88888888888889
8 323.36 15.166666666666666888 19.88888888888889
8 328.468 15.166666666666666888 19.88888888888889
8 333.624 15.166666666666666888 19.88888888888889
8 338.698 15.166666666666666888 19.88888888888889
8 343.841 15.166666666666666888 19.88888888888889
8 348.95 15.166666666666666888 19.88888888888889
8 354.13 15.166666666666666888 19.88888888888889
8 359.214 15.166666666666666888 19.88888888888889
8 364.352 15.166666666666666888 19.88888888888889
8 369.491 15.166666666666666888 19.88888888888889
8 374.599 15.166666666666666888 19.88888888888889
8 379.845 15.166666666666666888 19.88888888888889
8 384.975 10.444444444444444888 19.88888888888889
8 390.151 15.166666666666666888 19.88888888888889
8 395.212 15.166666666666666888 19.88888888888889
8 400.415 15.166666666666666888 19.88888888888889
8 405.651 15.166666666666666888 19.88888888888889
8 410.776 15.166666666666666888 19.88888888888889
8 415.869 15.166666666666666888 19.88888888888889
8 420.967 15.166666666666666888 19.88888888888889
8 426.229 15.166666666666666888 19.88888888888889
8 431.296 15.166666666666666888 19.88888888888889
8 436.514 15.166666666666666888 19.88888888888889
8 441.669 21.188492063492063513 21.188492063492063
8 446.734 21.188492063492063513 21.188492063492063
8 451.806 21.188492063492063513 21.188492063492063
8 456.944 21.188492063492063513 21.188492063492063
8 462.123 21.188492063492063513 21.188492063492063
8 467.194 21.188492063492063513 21.188492063492063
8 472.274 16.141369047619047513 21.188492063492063
8 477.432 16.141369047619047513 21.188492063492063
8 482.508 16.141369047619047513 21.188492063492063
8 487.66 16.141369047619047513 21.188492063492063
8 492.705 16.141369047619047513 21.188492063492063
8 497.845 16.141369047619047513 21.188492063492063
8 503.065 16.141369047619047513 21.188492063492063
8 508.155 16.141369047619047513 21.188492063492063
8 513.244 21.605158730158730179 21.60515873015873
8 518.336 21.605158730158730179 21.60515873015873
8 523.429 21.605158730158730179 21.60515873015873
8 528.673 21.605158730158730179 21.60515873015873
8 533.8 21.605158730158730179 21.60515873015873
8 538.874 21.605158730158730179 21.60515873015873
8 543.961 21.605158730158730179 21.60515873015873
8 549.05 21.605158730158730179 21.60515873015873
8 554.311 21.605158730158730179 21.60515873015873
8 559.377 21.605158730158730179 21.60515873015873
8 564.511 21.605158730158730179 21.60515873015873
8 569.605 21.605158730158730179 21.60515873015873
8 574.693 21.605158730158730179 21.60515873015873
8 579.808 21.605158730158730179 21.60515873015873
8 584.983 21.605158730158730179 21.60515873015873
8 590.073 21.605158730158730179 21.60515873015873
8 595.336 16.453869047619047179 21.60515873015873
8 600.503 16.453869047619047179 21.60515873015873
8 605.6 16.453869047619047179 21.60515873015873
8 610.733 16.453869047619047179 21.60515873015873
8 615.849 16.453869047619047179 21.60515873015873
8 620.955 16.453869047619047179 21.60515873015873
8 626.142 16.453869047619047179 21.60515873015873
8 631.289 16.453869047619047179 21.60515873015873
8 636.479 16.453869047619047179 21.60515873015873
8 641.677 16.453869047619047179 21.60515873015873
8 646.767 16.453869047619047179 21.60515873015873
8 651.874 16.453869047619047179 21.60515873015873
8 657.147 16.453869047619047179 21.60515873015873
8 662.259 16.453869047619047179 21.60515873015873
8 667.348 16.453869047619047179 21.60515873015873
8 672.498 16.453869047619047179 21.60515873015873
8 677.638 16.453869047619047179 21.60515873015873
8 682.834 16.453869047619047179 21.60515873015873
8 688.029 16.453869047619047179 21.60515873015873
