ID TIME POS
8 698.492 -0.234974i + 0.0624271j
8 708.559 -0.0578345i + -0.254398j
8 718.594 0.448313i + 0.150306j
8 728.654 -0.238903i + 0.0549527j
8 738.82 0.215393i + -0.113851j
8 748.908 -0.1542i + -0.49229j
8 758.945 0.240001i + -0.281202j
8 768.994 0.559539i + -0.243726j
8 779.011 0.397047i + -0.344052j
8 789.108 0.654359i + 0.28687j
8 799.14 0.25125i + -0.141664j
8 809.37 0.341967i + 0.0616967j
8 819.572 -0.0233277i + -0.401598j
8 829.585 0.225242i + 0.0121933j
8 839.609 0.101791i + -0.567024j
8 849.873 0.23242i + 0.592347j
8 859.896 0.339863i + 0.32738j
8 870.036 0.245573i + 0.283046j
8 880.04 0.476458i + -0.20762j
8 890.125 0.663301i + -0.668005j
8 900.156 0.521944i + -0.606793j
8 910.177 0.0373244i + -0.512463j
8 920.309 0.487764i + -0.793531j
8 930.427 0.635079i + -0.564684j
8 940.457 0.00350631i + -0.426041j
8 950.508 0.465503i + -0.326385j
8 960.625 0.739493i + -0.332447j
8 970.652 0.849838i + -0.240447j
8 980.957 0.410463i + -0.389322j
8 990.958 0.607185i + -0.3376j
8 1001.033 -0.0147718i + -0.122177j
8 1011.08 0.281853i + 0.26829j
8 1021.09 0.228261i + 0.14892j
8 1031.156 0.949381i + 0.180109j
8 1041.246 0.687714i + -0.552906j
8 1051.379 0.033003i + 0.323252j
8 1061.572 0.108359i + 0.313366j
8 1071.625 0.0563686i + -0.0670947j
8 1081.766 0.219718i + 0.506709j
8 1091.791 -0.215993i + 0.280321j
8 1101.948 -0.370753i + 0.649746j
8 1112.034 0.146921i + 0.104313j
8 1122.121 -0.18886i + 0.53803j
8 1132.142 0.406267i + 0.124599j
8 1142.276 0.0304614i + -0.0575221j
8 1152.315 -0.377966i + -0.304502j
8 1162.496 -0.290505i + 0.483639j
8 1172.567 0.221474i + 0.114919j
8 1182.678 0.301946i + 0.228373j
8 1192.748 -0.00940892i + 0.0961379j
8 1202.758 0.637275i + 0.122909j
8 1212.812 0.756784i + 0.391956j
8 1222.901 0.820637i + 0.231278j
8 1232.966 0.871708i + -0.0779951j
8 1243.021 0.233157i + 0.452771j
8 1253.096 0.235243i + 0.312385j
8 1263.147 0.373262i + 0.163896j
8 1273.306 -0.225059i + 0.452384j
8 1283.314 0.189708i + 0.608878j
8 1293.411 0.139707i + 0.424754j
8 1303.518 0.486959i + 0.184172j
8 1313.682 0.559834i + -0.0719117j
8 1323.721 0.79399i + 0.173037j
8 1333.997 0.517415i + 0.00726126j
8 1344.028 0.125131i + 0.00016859j
8 1354.128 0.392612i + 0.208258j
8 1364.209 0.364056i + 0.0724672j
8 1374.226 0.336744i + 0.144256j
8 1384.253 0.0484045i + 0.252432j
8 1394.402 0.729053i + 0.410563j
8 1404.465 0.586624i + 0.109783j
8 1414.623 0.869631i + 0.197698j
8 1424.757 0.359811i + 0.195381j
8 1434.949 0.157679i + 0.166075j
8 1444.95 0.589263i + -0.217739j
8 1455.047 -0.135615i + 0.141607j
8 1465.303 -0.015429i + 0.141444j
8 1475.801 -0.191753i + 0.259784j
8 1485.881 -0.0783334i + 0.286276j
8 1496.089 -0.535089i + 0.556513j
8 1506.521 -0.447169i + 0.597783j
8 1516.907 -0.165659i + -0.38139j
8 1527.382 0.229083i + 0.366211j
8 1537.473 0.0472232i + 0.474448j
8 1547.694 0.237237i + -0.159952j
8 1557.728 0.374977i + 0.63873j
8 1567.798 -0.309593i + 0.722547j
8 1577.858 -0.197341i + 0.509687j
8 1587.863 -0.582131i + 0.824591j
8 1597.865 0.030489i + 0.487926j
8 1608.039 -0.298314i + 0.426763j
8 1618.042 -0.276558i + 0.166824j
8 1628.069 0.0219832i + -0.0753424j
8 1638.184 -0.148354i + 0.552066j
8 1648.239 -0.255923i + -0.0603911j
8 1658.276 0.0430336i + 0.58826j
8 1668.454 -0.168977i + 0.749583j
8 1678.537 -0.44935i + 0.363583j
8 1688.865 -0.132735i + 0.354919j
8 1699.055 0.235676i + 0.4819j
8 1709.233 0.163123i + 0.629087j
8 1719.272 -0.0553587i + 2.18914e-05j
8 1729.326 0.0955283i + 0.391328j
8 1739.445 -0.589998i + 0.428659j
8 1749.537 -0.191791i + 1.09019j
8 1759.725 -0.642414i + 0.750641j
8 1770.11 -0.665198i + 0.584984j
8 1780.125 -0.00510303i + -0.0905904j
8 1790.22 -0.194046i + -0.0711023j
