ID TIME pos
14 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.742 [-0.58185, -0.44642000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.144 [-0.58185, -0.44642000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.251 [-0.549875, -0.4197099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5275399999999999, -0.3995899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5722100000000001, -0.43982999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.361 [-0.5418633333333333, -0.4136600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52515, -0.40070000000000006], [-0.52772, -0.3997900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5727199999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.866 [-0.5129060000000001, -0.39704600000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.5062500000000001, -0.39722999999999997], [0, 0], [-0.5087900000000001, -0.3940300000000001], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [0, 0]]
14 132.066 [-0.5175716666666667, -0.39579500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [0, 0], [-0.51494, -0.39430999999999994], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5165599999999999, -0.39687000000000006], [0, 0], [-0.51505, -0.39412], [0, 0], [0, 0], [-0.51525, -0.3955200000000001]]
14 137.372 [-0.5186499999999999, -0.39550857142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.51664, -0.3929], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51868, -0.3966400000000001], [-0.51905, -0.3964399999999999], [0, 0], [-0.5164200000000001, -0.3933199999999999], [0, 0], [0, 0], [-0.5167600000000001, -0.3948799999999999]]
14 142.487 [-0.5174693146983461, -0.39402293390571175] [-0.48349351506034294, -0.4509051872567456] [[-0.5154000000000001, -0.39154], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51746, -0.39425], [0, 0], [-0.5148999999999999, -0.39139999999999997], [0, 0], [0, 0], [-0.5153700000000001, -0.39260000000000006]]
14 147.681 [-0.5133772067754349, -0.3996655650491664] [-0.48349351506034294, -0.4509051872567456] [[-0.5124299999999999, -0.3958900000000001], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5093799999999999, -0.4052199999999999], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51576, -0.39219000000000004], [-0.49873999999999996, -0.4135], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 152.89 [-0.516958721353567, -0.3951541962703018] [-0.48349351506034294, -0.4509051872567456] [[-0.51521, -0.3927099999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51644, -0.3962699999999999], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.5148699999999999, -0.39352999999999994], [-0.5126900000000001, -0.39548000000000005], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 158.305 [-0.5175412540576338, -0.39483209258034246] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.51752, -0.39603999999999995], [0, 0], [-0.5173399999999999, -0.39555000000000007], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.5156400000000001, -0.39315999999999995], [-0.5147999999999999, -0.3942000000000001], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 163.709 [-0.5176025412125405, -0.39475701482092584] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5177700000000001, -0.39549999999999996], [0, 0], [-0.5174000000000001, -0.39548000000000005], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.5156799999999999, -0.3930800000000001], [-0.51491, -0.3940600000000001], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 169.02 [-0.5176072986254122, -0.39502817167014814] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5174700000000001, -0.39715999999999996], [0, 0], [-0.5173700000000001, -0.3958299999999999], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51569, -0.39308999999999994], [-0.5152699999999999, -0.39447999999999994], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 174.217 [-0.5176120777729862, -0.3950277444817167] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5174700000000001, -0.39715999999999996], [0, 0], [-0.5173700000000001, -0.3958299999999999], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.51528, -0.39446000000000003], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 179.225 [-0.5176122222207777, -0.3950277777774448] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5174700000000001, -0.39715999999999996], [0, 0], [-0.5173700000000001, -0.3958299999999999], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.51528, -0.39446000000000003], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 184.439 [-0.5176253111222222, -0.39499406677777776] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5174700000000001, -0.39715999999999996], [0, 0], [-0.5174700000000001, -0.3955900000000001], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39439], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 189.64 [-0.5176618555531113, -0.3948516112406677] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958999999999999], [0, 0], [-0.5174700000000001, -0.39557], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 194.939 [-0.5176633333185555, -0.39484888891611236] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5174799999999999, -0.39557], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 199.95 [-0.5176633333333333, -0.39484888888888914] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5174799999999999, -0.39557], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 204.959 [-0.5176622333333334, -0.3948531888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5155400000000001, -0.39229], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5174700000000001, -0.39561], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 210.072 [-0.5176966592223333, -0.3949433213318888] [-0.48349351506034294, -0.4509051872567456] [[-0.5158499999999999, -0.3931], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5174700000000001, -0.39561], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 215.276 [-0.5177821666665922, -0.3949311333332133] [-0.48349351506034294, -0.4509051872567456] [[-0.5159, -0.3930800000000001], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51827, -0.39551000000000003], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 220.788 [-0.5178188342216667, -0.3949477311113333] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5183, -0.39552999999999994], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 226.096 [-0.5178188888883423, -0.39494777777731105] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5183, -0.39552999999999994], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 231.292 [-0.5178243199888889, -0.3949477777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5183500000000001, -0.39552999999999994], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 236.5 [-0.5178244444431999, -0.3949477777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.5183500000000001, -0.39552999999999994], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 241.607 [-0.5178374444444442, -0.3949657777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [0, 0], [-0.51495, -0.39429000000000003], [-0.5280499999999999, -0.40009000000000006], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 246.721 [-0.5178489576744445, -0.39545561145777774] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.51495, -0.39429000000000003], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 251.918 [-0.5178488888895768, -0.39545555555611456] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.51495, -0.39429000000000003], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 256.93 [-0.5178488888888889, -0.39545555555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.51495, -0.39429000000000003], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5153000000000001, -0.39437999999999995], [0, 0], [-0.5160100000000001, -0.39314000000000004]]
14 262.141 [-0.5185190548888888, -0.39595165255555553] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.51695, -0.3950199999999999], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5178400000000001, -0.39593999999999996], [0, 0], [-0.5179499999999999, -0.3957299999999999]]
14 267.449 [-0.5186407651905489, -0.39607533501652553] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179199999999999, -0.39602000000000004], [0, 0], [-0.5182, -0.39599000000000006]]
14 272.846 [-0.5186322223076519, -0.3960700000533502] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [0, 0], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5178400000000001, -0.39596999999999993], [0, 0], [-0.5182, -0.39599000000000006]]
14 277.954 [-0.518786178003173, -0.3961230879789637] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 282.962 [-0.5187860000011053, -0.3961230000005463] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 288.17 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 293.383 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 298.584 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 303.893 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 309.297 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 314.404 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 319.411 [-0.5187860000000001, -0.39612300000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.52006, -0.39669], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 324.52 [-0.5186591029301278, -0.396047147257701] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187900000000001, -0.3959299999999999], [0, 0], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 329.921 [-0.51862363806951, -0.39597636704346967] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187900000000001, -0.3959299999999999], [-0.51827, -0.39527], [-0.5178, -0.3958900000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 334.937 [-0.5186994696969766, -0.39600219696971073] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51878, -0.3959600000000001], [-0.51827, -0.39527], [-0.5187200000000001, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
