ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.375 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.381 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.388 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.495 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.503 [-0.3630500000000001, 0.35878999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46252000000000004, 0.2521200000000001], [0, 0], [0, 0], [-0.36305999999999994, 0.34803000000000006], [0, 0]]
1 81.608 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4142699999999999, 0.30125], [0, 0], [0, 0], [0, 0], [-0.46419999999999995, 0.25376999999999983], [0, 0], [0, 0], [-0.41035, 0.3011400000000002], [0, 0]]
1 86.616 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46388000000000007, 0.2566099999999998], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.41035, 0.3011400000000002], [0, 0]]
1 91.721 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4653799999999999, 0.2552599999999998], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.41035, 0.3011400000000002], [0, 0]]
1 96.828 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.41035, 0.3011400000000002], [0, 0]]
1 101.834 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.41035, 0.3011400000000002], [0, 0]]
1 106.841 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46306, 0.2528999999999999], [0, 0]]
1 112.044 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46285, 0.2524799999999998], [0, 0]]
1 117.053 [-0.4861498518678299, 0.2631582806312111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
1 122.061 [-0.4667531157417394, 0.25569739253945056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4630000000000001, 0.25241999999999987], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.4628000000000001, 0.25253000000000014], [0, 0]]
1 127.067 [-0.4655004098669293, 0.2552155435168577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 132.173 [-0.46546126280834155, 0.25520048573490167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 137.18 [-0.46546003946276066, 0.25520001517921553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 142.186 [-0.46546000123321124, 0.2552000004743504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 147.192 [-0.4654600000385378, 0.25520000001482335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 152.198 [-0.4654600000012043, 0.2552000000004631] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 157.205 [-0.4654600000000376, 0.25520000000001436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [0, 0], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 162.312 [-0.46490444444444495, 0.25456444444444454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [0, 0], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.25253000000000014], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46280999999999994, 0.2525400000000002], [0, 0]]
1 167.318 [-0.4642494174382716, 0.25389615354938255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630000000000001, 0.2525400000000002], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46304999999999996, 0.25268999999999986], [0, 0]]
1 172.324 [-0.46424000919671704, 0.2538866759312004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630000000000001, 0.2525400000000002], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [0, 0], [0, 0], [-0.46304999999999996, 0.25268999999999986], [0, 0]]
1 177.331 [-0.4630214016029429, 0.252581768536298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46304999999999996, 0.25268999999999986], [0, 0]]
1 182.438 [-0.463019989148445, 0.2525720262534326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.46303000000000005, 0.25254999999999983]]
1 187.444 [-0.4630199999986045, 0.2525720000033762] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.46303000000000005, 0.25254999999999983]]
1 192.451 [-0.4630199999999998, 0.2525720000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.46303000000000005, 0.25254999999999983]]
1 197.457 [-0.46302000000000004, 0.25257199999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.2525400000000002], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.46303000000000005, 0.25254999999999983]]
1 202.463 [-0.4630166666666667, 0.2525700092592592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.4630099999999999, 0.25254999999999983]]
1 207.57 [-0.4630160000857339, 0.25257000000119073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.4630099999999999, 0.25254999999999983]]
1 212.677 [-0.46301600000001103, 0.2525700000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.46304999999999996, 0.25268999999999986], [-0.4630099999999999, 0.25254999999999983]]
1 217.683 [-0.4630076666666667, 0.25254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [0, 0], [-0.4630000000000001, 0.25251], [-0.4630099999999999, 0.25254999999999983]]
1 222.789 [-0.4630097142489712, 0.2525365718694886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [0, 0], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 227.796 [-0.4630099999912795, 0.2525357143118857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 232.803 [-0.4630099999999997, 0.25253571428571514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [0, 0], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 237.809 [-0.4630099999999999, 0.25253500881834223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 242.815 [-0.4630099999999999, 0.2525350000001494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 247.821 [-0.4630099999999999, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 252.828 [-0.4630099999999999, 0.25253500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25254999999999983]]
1 257.835 [-0.4630099999999999, 0.252533888888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002]]
1 262.842 [-0.4630099999999999, 0.2525337500023522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525599999999999], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.2525400000000002]]
1 267.849 [-0.4630112498094802, 0.2525287505927282] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
1 272.854 [-0.46301124999999677, 0.2525287500000102] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
1 277.861 [-0.46301125, 0.25252875000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
1 282.868 [-0.46301125, 0.25252875000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014], [-0.4630099999999999, 0.25253000000000014]]
1 287.974 [-0.46301321249999994, 0.2525267875000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
1 292.98 [-0.46301333333212497, 0.2525256666678751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.25253000000000014], [-0.4630099999999999, 0.2525200000000001]]
1 297.987 [-0.4630133333333334, 0.25252455555666675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.2525200000000001]]
1 303.094 [-0.46301444433333333, 0.25252444444555566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
1 308.1 [-0.4630144444444434, 0.25252444444444455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
1 313.207 [-0.46301444444444434, 0.25252444444444455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
1 318.313 [-0.46301444444444445, 0.25252444444444455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.25242999999999993], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
1 323.321 [-0.4630166444444444, 0.25252444444444455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46302, 0.2525200000000001], [0, 0], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.25253000000000014], [-0.46546, 0.25519999999999987], [-0.4630000000000001, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.4630099999999999, 0.25253000000000014], [-0.46421, 0.25376999999999983], [-0.4630099999999999, 0.25253000000000014], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001], [-0.46302, 0.2525200000000001]]
