ID TIME pos
1 1.204 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.389 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 61.397 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 66.405 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 71.412 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 76.42 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 81.428 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 86.436 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 91.444 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 96.451 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 101.459 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 106.466 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 111.474 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
1 116.482 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.11988999999999983, 0.41023999999999994], [-0.3643099999999999, 0.3875000000000002]]
1 121.489 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 126.497 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22479000000000005, 0.36717999999999984], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 131.505 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18231999999999982, 0.4230800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 136.512 [0.34039844867405405, 0.4078704384298441] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 141.52 [0.22735474144567566, 0.441053406404974] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 146.528 [0.13209700549658504, 0.436299048791976] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1629999999999998, 0.4418700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 151.536 [0.1320760027013241, 0.4362980001348755] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1629999999999998, 0.4418700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 156.543 [0.13207600000034733, 0.4362980000000174] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1629999999999998, 0.4418700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 161.552 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1629999999999998, 0.4418700000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 166.559 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 171.567 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 176.575 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 181.582 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 186.59 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 191.597 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 196.605 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 201.612 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 206.62 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13090000000000002, 0.4392299999999998], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 211.628 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 216.635 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 221.643 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 226.651 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 231.659 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 236.666 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 241.674 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 246.682 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 251.69 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 256.697 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.1786500000000002, 0.44042000000000003], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 261.705 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.16386000000000012, 0.42984], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 266.713 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.16386000000000012, 0.42984], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 271.72 [0.1320760000000096, 0.4362980000000005] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0, 0], [0.16386000000000012, 0.42984], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 276.728 [0.144028740740741, 0.4329447407407409] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15147999999999984, 0.43081000000000014], [0, 0], [0.15443000000000007, 0.4313799999999999], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 281.735 [0.1446120935832952, 0.4338117890565463] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15162999999999993, 0.43249000000000004], [0, 0], [0.1542699999999999, 0.43188000000000004], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 286.742 [0.1519960105791377, 0.43226863157822326] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15092000000000017, 0.4321100000000002], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15178000000000003, 0.43237000000000014], [0, 0], [0.1542699999999999, 0.43188000000000004], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 291.75 [0.15278667579158117, 0.43191249866365067] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15233000000000008, 0.4314800000000001], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15178000000000003, 0.43237000000000014], [0, 0], [0.1542699999999999, 0.43188000000000004], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 296.758 [0.15263775065995283, 0.4317219848619762] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1532300000000002, 0.4320499999999998], [0, 0], [0.15239000000000003, 0.43168000000000006], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 301.765 [0.15266657983462892, 0.43177315623521684] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15325999999999995, 0.4321100000000002], [0, 0], [0.1524000000000001, 0.43174], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 306.772 [0.1526666665818698, 0.431773333160386] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15325999999999995, 0.4321100000000002], [0, 0], [0.1524000000000001, 0.43174], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 311.78 [0.15274061197908395, 0.43163059895816436] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.15349000000000013, 0.4317099999999998], [0, 0], [0.1524000000000001, 0.4317099999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 316.787 [0.1529999393958333, 0.43151361939166666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0.15375000000000005, 0.43141000000000007], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0, 0], [0.1524000000000001, 0.4317099999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 321.795 [0.1529999999806067, 0.4314755595582054] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0.15375000000000005, 0.4312900000000002], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0, 0], [0.1524000000000001, 0.4317099999999998], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 326.802 [0.15300998399999377, 0.43147250417905864] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15234000000000014, 0.43147], [0.1537099999999998, 0.4313199999999999], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0, 0], [0.15248000000000017, 0.43167], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
1 331.81 [0.1533656031948799, 0.4314883048013374] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.1536200000000001, 0.4314800000000001], [0.1537099999999998, 0.4313199999999999], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0, 0], [0.15257999999999994, 0.43169000000000013], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15467999999999993, 0.43134000000000006], [-0.3643099999999999, 0.3875000000000002]]
