ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.573 [-0.6737899999999999, -0.44943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6737899999999999, -0.44943], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.579 [-0.5684948146252289, -0.4319001047079106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.585 [-0.6364964004570384, -0.4432246907721221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.592 [-0.6386214500142824, -0.44357858408662876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.597 [-0.6346685718752975, -0.44449642883513807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.62663, -0.44631], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.704 [-0.633134880953415, -0.4456094361778591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6261000000000001, -0.44658], [0, 0], [0, 0], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6347499999999999, -0.44680999999999993], [0, 0], [0, 0]]
1 86.71 [-0.6130318458002648, -0.4450661692878271] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [0, 0], [-0.5695399999999999, -0.44453999999999994], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.61449, -0.4462299999999999], [0, 0], [-0.6320300000000001, -0.4454199999999999], [0, 0], [0, 0]]
1 91.716 [-0.6304735701962192, -0.4445255512048982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [0, 0], [-0.6152599999999999, -0.44483000000000006], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.6392100000000001, -0.4443600000000001], [0, 0], [0, 0]]
1 96.823 [-0.6263250570266626, -0.44168253075880626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.6133299999999999, -0.43384], [-0.6152599999999999, -0.44483000000000006], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.6392100000000001, -0.4443600000000001], [0, 0], [0, 0]]
1 101.829 [-0.6313824820049401, -0.4438293914756208] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.62659, -0.4435500000000001], [-0.6236299999999999, -0.4419599999999999], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.64021, -0.44395000000000007], [0, 0], [0, 0]]
1 106.835 [-0.6315575416482421, -0.4437769196996177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.62687, -0.4435], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.64055, -0.44382999999999995], [0, 0], [0, 0]]
1 112.041 [-0.6182549531470011, -0.4520102437627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.5800700000000001, -0.4738500000000001], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [0, 0], [-0.62714, -0.44455], [0, 0], [-0.60425, -0.46486000000000005], [0, 0], [0, 0]]
1 117.046 [-0.6265123432908063, -0.44640054840831794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.62192, -0.45065], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [0, 0], [-0.6323799999999999, -0.4477500000000001], [0, 0], [0, 0]]
1 122.053 [-0.6256495715819621, -0.44536377670321947] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.62198, -0.4460599999999999], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.6317200000000001, -0.44483000000000006], [0, 0], [0, 0]]
1 127.059 [-0.6251373655704852, -0.4455056557058833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.6194900000000001, -0.44713], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.6301300000000001, -0.44492], [0, 0], [0, 0]]
1 132.066 [-0.6275748516592831, -0.44542560182374186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63229, -0.44528999999999996], [-0.6275999999999999, -0.44614], [-0.62381, -0.44189999999999996], [-0.63869, -0.44358999999999993], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63209, -0.4449700000000001], [-0.6381699999999999, -0.44587], [0, 0]]
1 137.074 [-0.6282439109485166, -0.4464068670560183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63567, -0.44643999999999995], [-0.6303300000000001, -0.44641], [-0.62381, -0.44189999999999996], [-0.63449, -0.4494], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63436, -0.44537000000000004], [-0.63899, -0.44720000000000004], [0, 0]]
1 142.18 [-0.6280589284391094, -0.44667479206867056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6344799999999999, -0.44694999999999996], [-0.6299399999999999, -0.44714999999999994], [-0.62381, -0.44189999999999996], [-0.6344099999999999, -0.4496], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.6342099999999999, -0.44571000000000005], [-0.63889, -0.4476], [0, 0]]
1 147.286 [-0.6281688888892845, -0.4467251366479207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352199999999999, -0.4474100000000001], [-0.6300300000000001, -0.44717000000000007], [-0.62381, -0.44189999999999996], [-0.6344399999999999, -0.44948999999999995], [0, 0], [0, 0], [-0.6102000000000001, -0.4513499999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63428, -0.4457500000000001], [-0.6389800000000001, -0.4476500000000001], [0, 0]]
1 152.293 [-0.6304374296761757, -0.44658545553675727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63548, -0.4474499999999999], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.63496, -0.44947000000000004], [0, 0], [-0.63154, -0.44731999999999994], [-0.62737, -0.4490799999999999], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.6345099999999999, -0.44574], [-0.63913, -0.4476899999999999], [0, 0]]
1 157.298 [-0.6306386751863055, -0.44657409084982724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63548, -0.4474499999999999], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6352800000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.6279699999999999, -0.44913000000000003], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63521, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 162.305 [-0.6306389999979831, -0.446574000000564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63548, -0.4474499999999999], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6352800000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.6279699999999999, -0.44913000000000003], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63521, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 167.411 [-0.6307159993356142, -0.4465580000993473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63548, -0.4474499999999999], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6352800000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 172.417 [-0.6307040008196121, -0.4465659994535898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 177.424 [-0.6307040000000051, -0.4465659999999966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 182.531 [-0.630704, -0.44656599999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63913, -0.4476899999999999], [0, 0]]
1 187.537 [-0.6305170000434646, -0.4465790001055566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.6372599999999999, -0.4478200000000001], [0, 0]]
1 192.544 [-0.630517999931699, -0.44657900000000067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.6311599999999999, -0.4473499999999999], [-0.62381, -0.44189999999999996], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63727, -0.4478200000000001], [0, 0]]
1 197.551 [-0.631034150411981, -0.4472278062787564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6352899999999999, -0.44753], [-0.63272, -0.44744000000000006], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.6374299999999999, -0.44792999999999994], [0, 0]]
1 202.558 [-0.6310389834533807, -0.44723295867648305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63531, -0.4475800000000001], [-0.63272, -0.44744000000000006], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 207.563 [-0.6310408181817155, -0.4472339090906525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.63531, -0.4475800000000001], [-0.6327400000000001, -0.4474499999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.62714, -0.44455], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 212.57 [-0.6314143290685446, -0.44752112246374814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.6328, -0.4474800000000001], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6306799999999999, -0.44736], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 217.576 [-0.6314139256156688, -0.44753671899660646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.6328, -0.4474800000000001], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6306700000000001, -0.4475100000000001], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 222.582 [-0.6316779239118392, -0.447551738062595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.6328, -0.4474800000000001], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6334, -0.44765999999999995], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 227.588 [-0.6317819992916772, -0.4475559999735367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6335, -0.44765999999999995], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 232.594 [-0.6317819999999955, -0.4475559999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6335, -0.44765999999999995], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 237.6 [-0.6317819999999998, -0.44755500006830135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6335, -0.4476500000000001], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 242.607 [-0.6318034876033057, -0.44759169421487643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.6337299999999999, -0.44802999999999993], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 247.614 [-0.6318099984693519, -0.4475959999732643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.63378, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 252.619 [-0.6318099999999904, -0.4475959999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6317600000000001, -0.4472799999999999], [-0.62872, -0.4489700000000001], [-0.63378, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 257.626 [-0.6319318181818181, -0.4476415371900826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6354500000000001, -0.4476199999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6329899999999999, -0.44774], [-0.62872, -0.4489700000000001], [-0.63378, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 262.633 [-0.6319093636911176, -0.447685999723921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.4480599999999999], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6329800000000001, -0.44778000000000007], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [0, 0]]
1 267.839 [-0.632331817207448, -0.447719999943736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [-0.6365400000000001, -0.44799999999999995]]
1 272.844 [-0.6323318181818143, -0.44771999999999984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [-0.6365400000000001, -0.44799999999999995]]
1 277.85 [-0.6323717487373738, -0.44773340277777773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [-0.6369800000000001, -0.44815000000000005]]
1 282.856 [-0.6323718181815391, -0.4477345454097655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [-0.6369800000000001, -0.4481599999999999]]
1 287.863 [-0.6323718181818182, -0.4477345454545452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63744, -0.44792999999999994], [-0.6369800000000001, -0.4481599999999999]]
1 292.869 [-0.6322645506278058, -0.44777090010346515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6337900000000001, -0.4480599999999999], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63626, -0.44832000000000005], [-0.6369800000000001, -0.44816999999999996]]
1 297.875 [-0.6321645233914875, -0.4477881736709912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.6332199999999999, -0.44826999999999995], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63577, -0.4482999999999999], [-0.6369400000000001, -0.44816999999999996]]
1 302.882 [-0.6321819002560901, -0.4477986346537972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.63323, -0.44828], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63585, -0.44835], [-0.6370499999999999, -0.4482299999999999]]
1 307.988 [-0.6321827272694037, -0.44779909090725734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6351899999999999, -0.44806999999999997], [-0.63365, -0.4475199999999999], [-0.62727, -0.4481900000000001], [-0.6353500000000001, -0.44943], [0, 0], [-0.6330199999999999, -0.4477899999999999], [-0.62872, -0.4489700000000001], [-0.63323, -0.44828], [-0.6194500000000001, -0.44527000000000005], [-0.63523, -0.4456899999999999], [-0.63585, -0.44835], [-0.6370499999999999, -0.4482299999999999]]
