ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.517 [-0.5806379634146602, 0.273191460925903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.5850500000000001, 0.2730800000000002], [0, 0], [-0.60229, 0.2728600000000001], [0, 0], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [0, 0], [-0.5813600000000001, 0.2731300000000001], [0, 0], [-0.5853999999999999, 0.2729300000000001], [0, 0]]
1 96.523 [-0.5849882987923971, 0.27315394673918536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.58633, 0.2732199999999998], [0, 0], [-0.60212, 0.2730100000000002], [0, 0], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [0, 0], [-0.5833699999999999, 0.27322999999999986], [0, 0], [-0.58589, 0.27298], [0, 0]]
1 101.63 [-0.5861974274627393, 0.2731790655456923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.58629, 0.2731499999999998], [0, 0], [-0.60134, 0.2730800000000002], [0, 0], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [-0.6085499999999999, 0.27278], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5963499999999999, 0.27292000000000005]]
1 106.635 [-0.5899695566234834, 0.27346435847499706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.58586, 0.27325], [-0.5866, 0.27474], [-0.5970599999999999, 0.27349999999999985], [-0.5984100000000001, 0.2735599999999998], [-0.60521, 0.27253000000000016], [0, 0], [0, 0], [-0.60195, 0.2730800000000002], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59283, 0.27318]]
1 111.741 [-0.588601282335102, 0.27356211530634994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.58725, 0.27337999999999996], [-0.5866, 0.27474], [-0.59158, 0.27339], [-0.5940099999999999, 0.27375000000000016], [-0.6030800000000001, 0.27269999999999994], [0, 0], [0, 0], [-0.6001000000000001, 0.2732100000000002], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5907500000000001, 0.2734700000000001]]
1 116.746 [-0.5897800195703837, 0.27326036383408525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.5872999999999999, 0.27334000000000014], [-0.59419, 0.27310999999999996], [-0.5917600000000001, 0.2733300000000001], [-0.59415, 0.27360000000000007], [-0.6030800000000001, 0.27269999999999994], [0, 0], [0, 0], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5911599999999999, 0.2732399999999999]]
1 121.753 [-0.5907397032975931, 0.27327226846117353] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59188, 0.2733500000000002], [-0.59419, 0.27310999999999996], [-0.5924, 0.27334000000000014], [-0.5941000000000001, 0.27361000000000013], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5924400000000001, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5911200000000001, 0.2732399999999999]]
1 126.759 [-0.5910507431066283, 0.27327624993257227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.59266, 0.27334000000000014], [-0.5949199999999999, 0.27361000000000013], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59216, 0.27326000000000006]]
1 131.765 [-0.5910624996315451, 0.27327624999999883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927100000000001, 0.27334000000000014], [-0.5949199999999999, 0.27361000000000013], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59219, 0.27326000000000006]]
1 136.772 [-0.5910488892699222, 0.27327625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927100000000001, 0.27334000000000014], [-0.5949199999999999, 0.27361000000000013], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5920700000000001, 0.27326000000000006]]
1 141.777 [-0.5910460991530638, 0.27327748456790124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5949199999999999, 0.27361000000000013], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5920700000000001, 0.2732700000000001]]
1 146.783 [-0.5909685956764577, 0.2732841666664053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5942099999999999, 0.2736700000000001], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5920799999999999, 0.2732700000000001]]
1 151.79 [-0.5908855377499309, 0.27324791722411335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5920799999999999, 0.2732700000000001]]
1 156.796 [-0.5925167842899582, 0.27325428064687335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59612, 0.2733300000000001], [0, 0], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5944100000000001, 0.2733500000000002], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59215, 0.27322999999999986]]
1 161.802 [-0.5950600115198255, 0.2733243282697849] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5945199999999999, 0.27334000000000014], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.60026, 0.27312000000000003], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59249, 0.27322999999999986]]
1 166.809 [-0.5942701855001152, 0.2733577244432827] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5944400000000001, 0.2733500000000002], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.5932599999999999, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 171.816 [-0.594267888901855, 0.27335777777724446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5944400000000001, 0.2733500000000002], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5929199999999999, 0.2733300000000001], [-0.59325, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 176.823 [-0.594101602378889, 0.27335887777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.59192, 0.27334000000000014], [-0.5930899999999999, 0.27339], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 181.93 [-0.5940801569160239, 0.27335667888877774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.59182, 0.2733300000000001], [-0.593, 0.27337999999999996], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 186.935 [-0.5940788889015692, 0.2733566666667889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.59182, 0.2733300000000001], [-0.5929899999999999, 0.27337999999999996], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 191.943 [-0.5940400088888891, 0.27335888866666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59419, 0.27310999999999996], [-0.5927, 0.27334000000000014], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.59178, 0.2733300000000001], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 196.949 [-0.5936455545000889, 0.2733844386888867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59107, 0.27332], [-0.5927, 0.27334000000000014], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.59134, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 201.955 [-0.5936699422555451, 0.27338999444438683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 206.962 [-0.5936699999994226, 0.2733899999999444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 211.969 [-0.5936700000000001, 0.27338999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.5941000000000001, 0.2733599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 216.976 [-0.59353, 0.2733845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.5928199999999999, 0.27330999999999994], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.59242, 0.2732399999999999]]
1 221.982 [-0.5935356667, 0.273385444445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.5928100000000001, 0.27330999999999994], [-0.6030800000000001, 0.27269999999999994], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5839700000000001, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5925100000000001, 0.27325]]
1 226.989 [-0.5927263646566671, 0.2733233385544444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5910599999999999, 0.27332], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59345, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 231.995 [-0.5928132666636466, 0.2733201333333855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918399999999999, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59345, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 237.002 [-0.5928122222326667, 0.2733200000013333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59345, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 242.009 [-0.5928122222222224, 0.27331999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59345, 0.2732199999999998], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 247.015 [-0.5928144422222223, 0.27332111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5934699999999999, 0.27322999999999986], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 252.223 [-0.5928144444444223, 0.27332111111109997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5934699999999999, 0.27322999999999986], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 257.23 [-0.5928710924444445, 0.27332222211111107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5918300000000001, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59398, 0.2732399999999999], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 262.236 [-0.5929211811109245, 0.2733244422222211] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5923099999999999, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5940000000000001, 0.27326000000000006], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 267.243 [-0.5929299999118112, 0.27332444444442217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59233, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.5940099999999999, 0.27326000000000006], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 272.249 [-0.592940999999999, 0.2733244444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59243, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59402, 0.27326000000000006], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 277.256 [-0.5928874754100001, 0.2733233244444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59242, 0.2732899999999998], [-0.59259, 0.2733599999999998], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59389, 0.2732800000000002], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 282.262 [-0.5929017555747542, 0.27332333333324443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59256, 0.2732899999999998], [-0.5926, 0.2733599999999998], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59388, 0.2732800000000002], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 287.37 [-0.5929022222175558, 0.2733233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.59256, 0.2732899999999998], [-0.5926, 0.2733599999999998], [-0.59273, 0.2732999999999999], [-0.60144, 0.2730999999999999], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5926800000000001, 0.2734000000000001], [-0.59388, 0.2732800000000002], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
1 292.377 [-0.5927627822222222, 0.2733153333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.59602, 0.27332], [-0.60076, 0.27376999999999985], [-0.59171, 0.2733599999999998], [-0.5925199999999999, 0.2732899999999998], [-0.5926, 0.2733599999999998], [-0.59273, 0.2732999999999999], [-0.5962000000000001, 0.27332], [0, 0], [-0.5913299999999999, 0.2733500000000002], [-0.5913299999999999, 0.27332], [-0.59388, 0.2732800000000002], [0, 0], [-0.58589, 0.27298], [-0.5926100000000001, 0.27325]]
