ID TIME pos
7 1.209 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.332 [0.3835718365642905, 0.4082258523896771] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0, 0], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 86.34 [0.35633503228129954, -0.23424588282994627] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 91.347 [0.35631400270476865, -0.2347419361989236] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 96.354 [0.3563140000003478, -0.23474199999179512] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 101.361 [0.356314, -0.23474199999999898] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 106.369 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 111.376 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 116.384 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 121.392 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 126.401 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 131.408 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 136.415 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 141.423 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 146.431 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 151.438 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 156.447 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4596, 0.16338000000000008], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [0, 0], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 161.454 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 166.461 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 171.467 [0.35631399999999996, -0.234742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [0, 0], [0.36023000000000005, -0.4002699999999999]]
7 176.578 [0.3027712510288067, -0.3011057695473251] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 181.584 [0.30255091049806104, -0.3013788714796186] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 186.591 [0.3025500037469057, -0.30137999535588317] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 191.599 [0.3025500000154195, -0.3013799999808884] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 196.607 [0.30255000000006355, -0.3013799999999213] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 201.615 [0.3025500000000004, -0.3013799999999997] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 206.622 [0.3025500000000001, -0.30138] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 211.631 [0.3025500000000001, -0.30138] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 216.638 [0.3025500000000001, -0.30138] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 221.645 [0.3025500000000001, -0.30138] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 226.653 [0.40256718749999987, -0.41491359375000003] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 231.661 [0.4037255343627929, -0.41625868515014647] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 236.669 [0.4037266655609011, -0.416259998715967] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 241.677 [0.4037266666655867, -0.4162599999987461] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 246.685 [0.38246727466666613, -0.38472422399999945] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31857999999999986, -0.2902499999999999], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 251.692 [0.3824325111278933, -0.38478247495168005] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 256.7 [0.38472850000356085, -0.38793049999198453] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 261.708 [0.385302316320001, -0.3887172481599974] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 266.714 [0.3853024999412223, -0.38871749991941124] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 271.721 [0.38530249999998106, -0.3887174999999742] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0, 0], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 276.73 [0.37733108217592587, -0.37543851658950617] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0.34816, -0.32528], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 281.737 [0.3708307758014149, -0.36186683942900505] [0.4499659947372581, 0.2183260269804834] [[0.3281999999999998, -0.2822199999999999], [0.3300299999999998, -0.30609], [0, 0], [0.35466, -0.33229], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 286.743 [0.37196164578900454, -0.36394830765986963] [0.4499659947372581, 0.2183260269804834] [[0.3369399999999998, -0.29855999999999994], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 291.751 [0.3724096365589212, -0.36522915382326765] [0.4499659947372581, 0.2183260269804834] [[0.3396300000000001, -0.3062499999999999], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 296.759 [0.3724099999783755, -0.36523166651715494] [0.4499659947372581, 0.2183260269804834] [[0.3396300000000001, -0.30626], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 301.766 [0.3700749999999988, -0.36069895833332555] [0.4499659947372581, 0.2183260269804834] [[0.3396300000000001, -0.30626], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0.3537300000000001, -0.32897], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 306.774 [0.3696615534973144, -0.3601687252489726] [0.4499659947372581, 0.2183260269804834] [[0.3391000000000002, -0.3052600000000001], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.24487000000000014, -0.20249000000000006], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0.3536999999999999, -0.3307899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 311.781 [0.35761963170024097, -0.34497837612076565] [0.4499659947372581, 0.2183260269804834] [[0.3391000000000002, -0.3052600000000001], [0.3300299999999998, -0.30609], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.35824999999999996, -0.3320700000000001], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.11079000000000017, -0.08831000000000011], [0.3505799999999999, -0.3249899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 316.788 [0.35421464934178776, -0.3412939763908728] [0.4499659947372581, 0.2183260269804834] [[0.3391000000000002, -0.3052600000000001], [0.36072000000000015, -0.34780999999999995], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.35813000000000006, -0.33610000000000007], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35725000000000007, -0.34458999999999995], [0.3505799999999999, -0.3249899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
